0.5,0.3,0.2

1.8371532565147037,1.8371427040176282,1.7816238074245043,1.7816238074245043,1.7510710969227834,1.746662310005341,1.7224804922931698,1.688206218200023,1.688206218200023,1.688206218200023,1.679100213281507,1.679100213281507,1.679100213281507,1.679100213281507,1.679100213281507,1.679100213281507,1.6627046196996462,1.6627046196996462,1.6627046196996462,1.6627046196996462,1.6627046196996462,1.661912864845507,1.661912864845507,1.661912864845507,1.6545839349238554,1.6545839349238554,1.6515980035435978,1.650914916266044,1.650914916266044,1.650914916266044,1.6479234676062045,1.6479234676062045,1.6479234676062045,1.6479234676062045,1.6479234676062045,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.61686424796142,1.61686424796142,1.61686424796142,1.61686424796142,1.61686424796142,1.61686424796142,1.61686424796142,1.61686424796142
170.21053815404758,165.57373917264914,170.21053815404758,170.21053815404758,159.12979290227557,174.84733713544605,161.78274857919055,171.17818387744555,171.17818387744555,171.17818387744555,170.1370454421011,170.1370454421011,170.1370454421011,170.1370454421011,170.1370454421011,170.1370454421011,181.89495420784965,181.89495420784965,181.89495420784965,181.89495420784965,181.89495420784965,186.6052459011946,186.6052459011946,186.6052459011946,175.8884755707905,175.8884755707905,180.72629151832032,188.9119435072675,188.9119435072675,188.9119435072675,180.72629151832032,180.72629151832032,180.72629151832032,180.72629151832032,180.72629151832032,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476
167.0364138875195,169.18495240219715,166.82559301545263,166.82559301545263,164.42397792879638,168.93496801545263,162.6375992977757,164.42397792879638,164.42397792879638,164.42397792879638,166.59117159600027,166.59117159600027,166.59117159600027,166.59117159600027,166.59117159600027,166.59117159600027,158.15367159600027,158.15367159600027,158.15367159600027,158.15367159600027,158.15367159600027,159.6558279405167,159.6558279405167,159.6558279405167,166.53335292879638,166.53335292879638,162.31460292879638,159.6558279405167,159.6558279405167,159.6558279405167,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,168.64272792879638,168.64272792879638,168.64272792879638,168.64272792879638,168.64272792879638,168.64272792879638,168.64272792879638,168.64272792879638
619.574336192823,614.9994878332163,600.4715952538296,600.4715952538296,566.565656402668,600.4715952538296,558.8077205210383,566.565656402668,566.565656402668,566.565656402668,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,575.4557332127602,575.4557332127602,575.4557332127602,566.565656402668,566.565656402668,566.565656402668,575.4557332127602,575.4557332127602,575.4557332127602,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668
0.890686,1.167335,0.8911709999999999,0.9063110000000001,0.859434,0.859432,0.869968,0.9536279999999999,0.750479,0.754926,0.875375,0.750075,0.8890089999999999,0.703173,0.796931,0.734822,0.766049,0.745429,0.8282130000000001,0.703566,0.766266,0.734601,0.640685,0.656293,0.64551,0.7349129999999999,0.7823559999999999,0.7505229999999999,0.7380420000000001,0.781751,0.693805,0.709687,0.713058,0.664088,0.730005,0.615471,0.65729,0.694676,0.664374,0.656362,0.6503030000000001,0.6934530000000001,0.7326779999999999,0.7063499999999999,0.769059,0.688469,0.6662570000000001,0.655429,0.6350399999999999,0.8193579999999999

1.7166314724293434,1.7166314724293434,1.703992792603795,1.6578055494845532,1.6550714072911326,1.6511595357311044,1.6511595357311044,1.6511595357311044,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
160.76655099810503,160.76655099810503,153.47679633979158,160.6948026053408,150.67859955816587,153.55028905173808,153.55028905173808,153.55028905173808,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
160.7222210394891,160.7222210394891,164.95128110690996,160.53939577893846,171.08627077893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996
551.8777441123967,551.8777441123967,542.5991489318625,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
