0.5,0.3,0.2

1.7528318500731646,1.7528318500731646,1.7452529814002404,1.7452529814002404,1.7394266378839427,1.7394266378839427,1.7097000194626981,1.7097000194626981,1.7025233376803772,1.7025233376803772,1.6947355865803757,1.6608553325266109,1.6608553325266109,1.6608553325266109,1.6608553325266109,1.6608553325266109,1.6608553325266109,1.6608553325266109,1.6608553325266109,1.6608553325266109,1.6608553325266109,1.6608553325266109,1.6608553325266109,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6228524482830455,1.6228524482830455,1.6228524482830455,1.6228524482830455,1.6228524482830455,1.6228524482830455,1.6228524482830455,1.6228524482830455,1.5968646209405364,1.5968646209405364,1.5968646209405364,1.5968646209405364,1.5968646209405364,1.5968646209405364,1.5968646209405364,1.5968646209405364,1.5968646209405364,1.5968646209405364,1.5968646209405364,1.5968646209405364,1.5968646209405364,1.5968646209405364,1.5968646209405364,1.5968646209405364
168.48410758075204,168.48410758075204,167.71179190475868,167.71179190475868,180.55764664435696,180.55764664435696,172.54786353310624,172.54786353310624,187.77390859072392,187.77390859072392,178.32269743104825,183.03298912439323,183.03298912439323,183.03298912439323,183.03298912439323,183.03298912439323,183.03298912439323,183.03298912439323,183.03298912439323,183.03298912439323,183.03298912439323,183.03298912439323,183.03298912439323,172.6948489569992,172.6948489569992,172.6948489569992,188.9119435072675,188.9119435072675,188.9119435072675,188.9119435072675,188.9119435072675,188.9119435072675,188.9119435072675,188.9119435072675,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886
161.53554376579893,161.53554376579893,166.9165807171256,166.9165807171256,156.5491965388498,156.5491965388498,158.15367159600027,158.15367159600027,160.51225597913543,160.51225597913543,155.98647792879638,158.09585292879638,158.09585292879638,158.09585292879638,158.09585292879638,158.09585292879638,158.09585292879638,158.09585292879638,158.09585292879638,158.09585292879638,158.09585292879638,158.09585292879638,158.09585292879638,166.8563492977757,166.8563492977757,166.8563492977757,160.20522792879638,160.20522792879638,160.20522792879638,160.20522792879638,160.20522792879638,160.20522792879638,160.20522792879638,160.20522792879638,162.31460292879638,162.31460292879638,162.31460292879638,162.31460292879638,162.31460292879638,162.31460292879638,162.31460292879638,162.31460292879638,162.31460292879638,162.31460292879638,162.31460292879638,162.31460292879638,162.31460292879638,162.31460292879638,162.31460292879638,162.31460292879638
578.4689560302756,578.4689560302756,584.0111649794542,584.0111649794542,586.3726228458348,586.3726228458348,565.4004210465775,565.4004210465775,592.9653233713741,592.9653233713741,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,558.8077205210383,558.8077205210383,558.8077205210383,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668
0.563129,0.5441269999999999,0.494113,0.494115,0.510117,0.48011,0.475111,0.489111,0.45513200000000004,0.453104,0.4391,0.566128,0.45610300000000004,0.441094,0.456104,0.44309899999999997,0.429099,0.413089,0.406092,0.4491,0.417095,0.411095,0.400096,0.383087,0.45810300000000004,0.41309700000000005,0.394087,0.40109100000000003,0.391092,0.419095,0.386087,0.391086,0.415092,0.40241,0.400093,0.403093,0.409093,0.39009,0.41809399999999997,0.39509,0.428102,0.375034,0.421901,0.390776,0.398089,0.414092,0.406092,0.396968,0.412634,0.412096

1.7007280445655732,1.6938238078692391,1.6808420279432996,1.6734889608114283,1.6734889608114283,1.6689848092617239,1.6562077624006728,1.651060117781646,1.651060117781646,1.6460431755130864,1.6460431755130864,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
159.3485267189328,139.09830398929606,164.06604241601082,132.37179689929962,132.37179689929962,154.32434904691374,144.12970566504816,136.694709902024,136.694709902024,146.11529328871393,146.11529328871393,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
164.91802930344693,175.30502077893846,164.89459596416765,185.85189577893846,185.85189577893846,164.75814577893846,177.41439577893846,185.85189577893846,185.85189577893846,177.41439577893846,177.41439577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996
551.4892257419548,532.54383676568,552.9308665284616,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
0.22105,0.341076,0.407094,0.404091,0.375084,0.382087,0.343077,0.348078,0.345076,0.360084,0.35308,0.368082,0.384086,0.356079,0.336076,0.345077,0.338075,0.338076,0.351079,0.372083,0.35408,0.352078,0.367083,0.345077,0.362084,0.348077,0.362081,0.368083,0.369084,0.363081,0.377085,0.385086,0.370083,0.386087,0.372083,0.382085,0.365082,0.391091,0.380084,0.382088,0.363081,0.391089,0.388087,0.384089,0.366082,0.380085,0.375087,0.375084,0.364081,0.373086

1.7859007335248729,1.6961345997482824,1.6961345997482824,1.6961345997482824,1.6961345997482824,1.6961345997482824,1.6961345997482824,1.6961345997482824,1.6848217286883447,1.6830082471995453,1.6830082471995453,1.6827525322349144,1.6504015346908434,1.6504015346908434,1.6504015346908434,1.6504015346908434,1.6504015346908434,1.6504015346908434,1.6504015346908434,1.6504015346908434,1.6504015346908434,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.63739953895181,1.63739953895181,1.63739953895181
