0.5,0.3,0.2

1.7221101669437433,1.7221101669437433,1.702994882867845,1.6725411450162277,1.6725411450162277,1.6725411450162277,1.6725411450162277,1.6681157453988773,1.6681157453988773,1.6681157453988773,1.6681157453988773,1.6681157453988773,1.6667618769125785,1.6667618769125785,1.6667618769125785,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655
187.8474013026704,187.8474013026704,175.59799336136905,184.12990342115833,184.12990342115833,184.12990342115833,184.12990342115833,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,184.27514452586905,184.27514452586905,184.27514452586905,181.96844691979612,181.96844691979612,181.96844691979612,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946
159.57374672099027,159.57374672099027,158.01266169646237,157.79068681890288,157.79068681890288,157.79068681890288,157.79068681890288,159.36756377478213,159.36756377478213,159.36756377478213,159.36756377478213,159.36756377478213,157.88811308962784,157.88811308962784,157.88811308962784,158.4188492977757,158.4188492977757,158.4188492977757,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757
598.2974912228132,598.2974912228132,568.1372384336767,571.8762555047364,571.8762555047364,571.8762555047364,571.8762555047364,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,570.3046734737277,570.3046734737277,570.3046734737277,558.8077205210383,558.8077205210383,558.8077205210383,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383
0.560131,0.5351229999999999,0.512122,0.521122,0.511113,0.540336,0.483111,0.494112,0.481111,0.49011299999999997,0.505113,0.469109,0.44410299999999997,0.499114,0.45611599999999997,0.441101,0.441104,0.43209800000000004,0.438096,0.475107,0.437096,0.42910000000000004,0.471106,0.426099,0.427095,0.44409699999999996,0.43910000000000005,0.46710599999999997,0.43710299999999996,0.463107,0.503113,0.42409800000000003,0.473107,0.422097,0.432095,0.530124,0.467103,0.490107,0.448098,0.428096,0.440152,0.473104,0.4401,0.456104,0.4481,0.473109,0.498115,0.477724,0.47711200000000004,0.463101

1.752956899400538,1.7037008352602383,1.7037008352602383,1.6654882039734464,1.6654882039734464,1.6468902472944233,1.6468902472944233,1.646791342781072,1.646791342781072,1.646791342781072,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
152.41225413519447,147.20323926256367,147.20323926256367,150.775496039365,150.775496039365,162.823887014535,162.823887014535,145.96830786482093,145.96830786482093,145.96830786482093,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
164.95128110690996,171.27940610690996,171.27940610690996,168.97689577893846,168.97689577893846,160.53939577893846,160.53939577893846,177.41439577893846,177.41439577893846,177.41439577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996
556.3245987207928,542.5991489318625,542.5991489318625,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
