0.5,0.3,0.2

1.7526065753466573,1.7526065753466573,1.7305114569046323,1.7107121887229464,1.7107121887229464,1.7102348799202811,1.7102348799202811,1.7102348799202811,1.6982872824627782,1.6942880187949836,1.6942880187949836,1.6703790779243597,1.6703790779243597,1.6703790779243597,1.6703790779243597,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6539629782681509,1.6539629782681509,1.6539629782681509,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6118141206756256,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709
171.9111232528427,171.9111232528427,167.49131376891918,180.72629151832032,180.72629151832032,183.21060232127195,183.21060232127195,183.21060232127195,166.74240186217844,183.21060232127195,183.21060232127195,165.57373917264914,165.57373917264914,165.57373917264914,165.57373917264914,160.93694019125067,160.93694019125067,160.93694019125067,160.93694019125067,160.93694019125067,160.93694019125067,160.93694019125067,160.93694019125067,177.33164793839768,177.33164793839768,177.33164793839768,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348
168.5356171625789,168.5356171625789,165.87681950606296,162.56715262346125,162.56715262346125,162.36491085071668,162.36491085071668,162.36491085071668,163.01345297243523,162.8773215388498,162.8773215388498,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,175.2938492977757,175.2938492977757,175.2938492977757,175.2938492977757,175.2938492977757,175.2938492977757,175.2938492977757,175.2938492977757,160.5282242977757,160.5282242977757,160.5282242977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,168.62563225168878,168.62563225168878,168.62563225168878,168.62563225168878,168.62563225168878,168.62563225168878,168.62563225168878,168.62563225168878,168.62563225168878,168.62563225168878,168.62563225168878,168.62563225168878,168.62563225168878,168.62563225168878,168.9657242977757,168.9657242977757,168.9657242977757,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878
596.6691958074044,596.6691958074044,576.897373999267,587.2762792020258,587.2762792020258,591.0152962730855,591.0152962730855,591.0152962730855,560.0201745832665,586.3726228458348,586.3726228458348,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,558.8077205210383,558.8077205210383,558.8077205210383,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627
0.834809,0.815573,1.203795,1.1253579999999999,0.937708,0.897577,0.891447,0.8438730000000001,0.828367,0.74119,0.769514,0.756092,0.7344259999999999,0.7168279999999999,0.813634,0.862354,0.8208749999999999,0.739034,0.771242,0.7813939999999999,0.735681,0.75005,0.719799,0.7351570000000001,0.812917,0.734556,0.721363,0.8283389999999999,0.679825,0.758551,0.797238,0.731651,0.656295,0.750287,0.741798,0.830702,0.750123,0.797019,0.641149,0.651159,0.743164,0.719169,0.659149,0.7563519999999999,0.698163,0.654153,0.6311469999999999,0.668149,0.6611509999999999,0.662156,0.596142,0.675155,0.73617,0.588136,0.705168,0.708161,0.61514,0.722166,0.637143,0.621141,0.7541680000000001,0.675155,0.676155,0.659146,0.695158,0.692163,0.706158,0.680155,0.639155,0.713164

1.711221602079802,1.6942198367933328,1.6594334831068347,1.6594334831068347,1.6594334831068347,1.6579722021724785,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
166.66890915023197,139.02481127734956,149.832791170226,149.832791170226,149.832791170226,160.69305828615853,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
160.9175084492224,175.30502077893846,171.08627077893846,171.08627077893846,171.08627077893846,164.92297486407745,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996
560.5729543441213,532.54383676568,532.54383676568,532.54383676568,532.54383676568,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
