0.5,0.3,0.2

0.362081,0.759171,0.717167,0.771415,0.679154,0.631143,0.622141,0.649147,0.599139,0.622144,0.679155,0.639144,0.589138,0.574129,0.560127,0.587132,0.547128,0.613138,0.601136,0.621142,0.497111,0.543124,0.602135,0.694158,0.649146,0.649146,0.592134,0.595136,0.643146,0.614138,0.62114,0.704162,0.637148,0.612142,0.584131,0.641148,0.650147,0.688155,0.667151,0.612139,0.596135,0.602136,0.696158,0.69016,0.652148,0.633146,0.612138,0.654147,0.633144,0.686156,0.670156,0.630145,0.61814,0.630145,0.551127,0.633148,0.751173,0.634143,0.633143,0.671151,0.619141,0.670152,0.678155,0.642145,0.655148,0.632148,0.602136,0.59714,0.739165,0.554126

1.682185136280821,1.682185136280821,1.682185136280821,1.682185136280821,1.682185136280821,1.682185136280821,1.682185136280821,1.6706245635311157,1.6681747171110386,1.6681747171110386,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222
172.1709776892784,172.1709776892784,172.1709776892784,172.1709776892784,172.1709776892784,172.1709776892784,172.1709776892784,141.35491265267513,146.0418005767674,146.0418005767674,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108
165.12369755020802,165.12369755020802,165.12369755020802,165.12369755020802,165.12369755020802,165.12369755020802,165.12369755020802,177.41439577893846,173.19564577893846,173.19564577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846
567.3920892345307,567.3920892345307,567.3920892345307,567.3920892345307,567.3920892345307,567.3920892345307,567.3920892345307,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
0.809183,0.851192,0.824196,0.994224,1.016232,1.04424,1.110251,1.397316,1.432324,1.362308,1.269287,1.382312,1.310298,1.37431,1.269287,1.45933,1.379312,1.297296,1.358311,1.329305,1.321299,1.283293,1.41032,1.376314,1.330301,1.324299,1.245282,1.299296,1.28129,1.254284,1.266287,1.362814,1.41332,1.441326,1.538348,1.539348,1.518343,1.449328,1.518344,1.537347,1.519344,1.525344,1.652375,1.423321,1.275289,1.262289,1.336302,1.214279,1.207272,1.250284,1.251282,1.26129,1.274289,1.365309,1.253283,1.298293,1.307299,1.15026,1.232701,1.321307,1.227277,1.291292,1.274288,1.469333,1.409319,1.426327,1.46133,1.490337,1.374311,1.362311

1.6776101093804712,1.6776101093804712,1.6776101093804712,1.674690952710776,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426,1.6608517229494426
146.35568655544148,146.35568655544148,146.35568655544148,144.7996451752916,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863,145.36289274360863
171.08627077893846,171.08627077893846,171.08627077893846,173.19564577893846,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745
532.54383676568,532.54383676568,532.54383676568,532.54383676568,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635
0.57864,0.534628,0.606137,0.706159,0.673153,0.710163,0.701282,0.697157,0.684155,0.731166,0.704159,0.719163,0.720162,0.653148,0.713162,0.687155,0.698158,0.719162,0.641146,0.661149,0.612138,0.575135,0.671151,0.606137,0.605137,0.632142,0.515117,0.627142,0.569128,0.65715,0.58213,0.70316,0.592134,0.607137,0.580131,0.65515,0.656147,0.696157,0.747169,0.686155,0.614139,0.641146,0.712165,0.652148,0.61614,0.701158,0.659149,0.612142,0.678157,0.583133,0.585131,0.636144,0.689159,0.608138,0.652152,0.710161,0.657149,0.690156,0.637143,0.70016,0.622143,0.624144,0.651147,0.600136,0.689156,0.640148,0.628142,0.672152,0.724163,0.682664

10000,1.7342715953247823,1.6757821313153725,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
-1,145.14590324613368,156.7279431341858,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
-1,167.0508224774265,167.06065610690996,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996
-1,541.4339135757722,542.5991489318625,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
0.830188,0.862195,0.858198,0.872201,0.672152,0.780176,0.890625,0.859194,0.96522,0.859197,1.012229,0.941132,0.95222,0.844191,0.987223,0.963218,0.944213,0.903205,0.907205,1.034234,1.029233,0.971219,1.048239,1.009226,0.865196,0.971223,0.997227,0.863194,0.986226,0.95522,0.993224,0.97522,0.931216,0.951214,0.985224,1.044239,1.006232,0.924208,1.007228,1.040235,0.950215,0.949219,0.958218,0.964218,0.916207,0.99123,1.026233,0.966217,0.908205,0.882205,0.892204,0.941213,0.93021,0.872197,0.832191,0.787179,0.863195

1.7840163590124318,1.7840163590124318,1.7478931839568308,1.7478651430857213,1.7307013625309462,1.7000277378519326,1.7000277378519326,1.6958535344767776,1.6958535344767776,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474
