0.5,0.3,0.2

1.7124644769475807,1.7124644769475807,1.7000380919935236,1.7000380919935236,1.6947297982412373,1.6947297982412373,1.6944389337030354,1.6944389337030354,1.6944389337030354,1.6944389337030354,1.6944389337030354,1.6944389337030354,1.6944389337030354,1.6944389337030354,1.6914543404723952,1.6898514719979822,1.6898514719979822,1.6898514719979822,1.6676516242711983,1.6600662786725848,1.6600662786725848,1.6600662786725848,1.6600662786725848,1.6600662786725848,1.6600662786725848,1.6600662786725848,1.6578540975814726,1.6578540975814726,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474
181.76742995366476,181.76742995366476,181.62218884895407,181.62218884895407,188.76670240255677,188.76670240255677,167.20083155949777,167.20083155949777,167.20083155949777,167.20083155949777,167.20083155949777,167.20083155949777,167.20083155949777,167.20083155949777,192.48420028406886,181.33170663953263,181.33170663953263,181.33170663953263,176.69490765813416,176.08949253692185,176.08949253692185,176.08949253692185,176.08949253692185,176.08949253692185,176.08949253692185,176.08949253692185,170.21053815404758,170.21053815404758,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704
168.00221887474555,168.00221887474555,159.3314604346728,159.3314604346728,158.50061348887272,158.50061348887272,174.19179376579893,174.19179376579893,174.19179376579893,174.19179376579893,174.19179376579893,174.19179376579893,174.19179376579893,174.19179376579893,159.78233669447752,166.93811348887272,166.93811348887272,166.93811348887272,166.22818681890288,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,166.8563492977757,166.8563492977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757
598.9680987330827,598.9680987330827,579.6341913863661,579.6341913863661,588.5242681964583,588.5242681964583,578.4689560302756,578.4689560302756,578.4689560302756,578.4689560302756,578.4689560302756,578.4689560302756,578.4689560302756,578.4689560302756,595.8427629755417,588.5242681964583,588.5242681964583,588.5242681964583,571.8762555047364,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383
0.911211,0.896209,0.853205,0.902202,0.7911790000000001,0.988225,0.797183,0.839195,0.7381719999999999,0.92621,0.745168,0.753544,0.737171,0.8281890000000001,0.662152,0.7261650000000001,0.833189,0.767177,0.726163,0.711167,0.785178,0.776185,0.6611520000000001,0.595136,0.674158,0.7281650000000001,0.731167,0.7441679999999999,0.733172,0.70616,0.7021609999999999,0.72116,0.691155,0.648152,0.70616,0.686158,0.699159,0.7471749999999999,0.71116,0.756171,0.667154,0.721165,0.6861510000000001,0.6851560000000001,0.753174,0.736174,0.62014,0.625146,0.655151,0.581134,0.619149,0.640142,0.599142,0.762176,0.687161,0.673157,0.708164,0.690156,0.626146,0.708163,0.6651579999999999,0.708161,0.777179,0.805184,0.8741939999999999,0.682154,0.632143,0.645149,0.650146,0.624147,0.686153,0.632148,0.663147,0.6141390000000001,0.5821280000000001,0.720163,0.65315,0.584133,0.673152,0.702168,0.703137,0.6861560000000001,0.727166,0.626148,0.6521509999999999,0.6531480000000001,0.631144,0.659154,0.6870769999999999,0.6351450000000001,0.654153,0.784118,0.707162,0.673153,0.69616,0.68116,0.685156,0.66615,0.649151,0.662152

1.7713543564431806,1.6681152036927434,1.6602492153059438,1.6602492153059438,1.6602492153059438,1.6492566009930256,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
151.24359144566517,168.94497898331912,154.84647599545227,154.84647599545227,154.84647599545227,174.8239333661934,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205
164.960073311259,160.71908887816988,171.2695724774265,171.2695724774265,171.2695724774265,158.60971387816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988
560.1087390904767,549.9176437109461,541.4339135757722,541.4339135757722,541.4339135757722,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
