0.5,0.3,0.2

1.8247810324973122,1.6681157453988773,1.6681157453988773,1.6681157453988773,1.6681157453988773,1.6681157453988773,1.6681157453988773,1.6681157453988773,1.661912864845507,1.661912864845507,1.661912864845507,1.6416820684278843,1.6363229924726868,1.6363229924726868,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474
171.17818387744555,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,186.6052459011946,186.6052459011946,186.6052459011946,181.96844691979612,192.48420028406886,192.48420028406886,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704
164.88038355911686,159.36756377478213,159.36756377478213,159.36756377478213,159.36756377478213,159.36756377478213,159.36756377478213,159.36756377478213,159.6558279405167,159.6558279405167,159.6558279405167,158.4188492977757,161.47693877478213,161.47693877478213,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757
613.2332996664579,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,575.4557332127602,575.4557332127602,575.4557332127602,558.8077205210383,579.1947502838199,579.1947502838199,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383
0.9223399999999999,0.890816,1.1103919999999998,1.079057,0.787743,0.859845,0.849678,0.8443130000000001,0.89114,0.75005,0.783984,0.828179,0.781561,0.734425,0.797099,0.673404,0.8282660000000001,0.8156939999999999,0.797932,0.781502,0.6562950000000001,0.734552,0.8297890000000001,0.693438,0.726268,0.751293,0.687547,0.8154659999999999,0.70316,0.76231,0.760069,0.718854,0.703524,0.673358,0.672634,0.681676,0.687549,0.7011620000000001,0.583139,0.748173,0.7161639999999999,0.718163,0.6751539999999999,0.619143,0.697487,0.697156,0.6661560000000001,0.654156,0.6721550000000001,0.722162,0.6651579999999999,0.6781560000000001,0.790187,0.699161,0.674155,0.7001590000000001,0.684153,0.631143,0.741172,0.676154,0.673151,0.706164,0.682154,0.603143,0.646152,0.74317,0.61314,0.6731550000000001,0.641154,0.656531

1.7059506294287623,1.7057964947425506,1.681762446667966,1.6745808007994192,1.662894559382529,1.6562077624006728,1.656003545100731,1.656003545100731,1.6519123623151226,1.6483710043152677,1.646791342781072,1.6460073062888423,1.6460073062888423,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
136.86335477598737,146.13869705796657,161.61235938604491,153.25806252313436,151.2742192186509,144.12970566504816,164.12007395824918,164.12007395824918,153.40330362784508,162.53340480511355,145.96830786482093,166.10566158191494,166.10566158191494,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
175.30502077893846,171.2695724774265,164.94496774746437,164.75814577893846,168.97689577893846,177.41439577893846,162.8320724774265,162.8320724774265,168.97689577893846,160.53939577893846,177.41439577893846,162.8320724774265,162.8320724774265,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996
532.54383676568,541.4339135757722,549.1918494574019,532.54383676568,532.54383676568,532.54383676568,541.4339135757722,541.4339135757722,532.54383676568,532.54383676568,532.54383676568,541.4339135757722,541.4339135757722,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
