0.5,0.3,0.2

0.300068,0.475106,0.4471,0.433097,0.446104,0.427096,0.465103,0.413096,0.459105,0.466106,0.421097,0.454101,0.432097,0.4481,0.416093,0.413093,0.430099,0.40109,0.530118,0.402091,0.431096,0.432099,0.454102,0.414097,0.439097,0.490111,0.479107,0.476109,0.448103,0.444099,0.460107,0.481107,0.474107,0.441099,0.412095,0.438098,0.455102,0.455101,0.445101,0.472105,0.484109,0.508113,0.487112,0.492113,0.481108,0.463104,0.485109,0.475105,0.486112,0.477107

1.6952481205419418,1.6952481205419418,1.6910004290360203,1.6910004290360203,1.6734298038428277,1.6734298038428277,1.6610465402974959,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6504015346908434,1.6504015346908434,1.6504015346908434,1.6504015346908434,1.6468902472944233,1.6456106904173966,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6423681188547459,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994
161.39536988856997,161.39536988856997,157.71899262683638,157.71899262683638,153.47679633979158,153.47679633979158,166.39614379133639,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,163.81668082636787,163.81668082636787,163.81668082636787,163.81668082636787,162.823887014535,173.6858984496498,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.53417870787996,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887
164.96066782711955,164.96066782711955,167.05434274746437,167.05434274746437,164.75814577893846,164.75814577893846,154.21127077893846,152.10189577893846,152.10189577893846,152.10189577893846,152.10189577893846,152.10189577893846,152.10189577893846,152.10189577893846,152.10189577893846,152.10189577893846,152.10189577893846,152.10189577893846,152.10189577893846,152.10189577893846,152.10189577893846,164.95128110690996,164.95128110690996,164.95128110690996,164.95128110690996,160.53939577893846,154.37609986407745,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996
553.2544595650378,553.2544595650378,549.1918494574019,549.1918494574019,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,532.54383676568,539.8623315447635,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
0.513115,0.713162,0.820184,0.70916,0.841187,0.840192,0.871195,0.861195,0.906205,0.850194,0.852193,0.8822,0.934212,0.865196,0.873198,0.858195,0.864196,0.904671,0.850191,0.902205,0.844192,0.855195,0.828185,0.817183,0.929209,0.843191,0.885198,0.832189,0.824185,0.843189,0.867197,0.836187,0.817183,0.811184,0.895201,0.80918,0.809185,0.866194,0.862193,0.80118,0.860198,0.853193,0.876198,0.836188,0.849191,0.823185,0.887202,0.794178,0.802184,0.851194

1.781934504504058,1.72203390404413,1.72203390404413,1.6744309717164363,1.6699594454172593,1.6699594454172593,1.6558438009166119,1.6529816040813623,1.6529816040813623,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535
162.9280074994672,158.3557329070999,158.3557329070999,167.7835402975229,158.3557329070999,158.3557329070999,154.78347613029854,170.11364167284844,170.11364167284844,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708
160.88050547804323,164.81464308232887,164.81464308232887,166.80735701085712,164.92297486407745,164.92297486407745,171.25109986407745,156.48547486407745,156.48547486407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745
577.0055621267759,556.5103442364854,556.5103442364854,560.2493613075451,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635
0.26706,0.311071,0.370082,0.382086,0.306069,0.334075,0.463106,0.496111,0.481111,0.475107,0.463105,0.504114,0.466103,0.484109,0.450101,0.484109,0.518115,0.4461,0.438099,0.433097,0.443099,0.461103,0.451101,0.477109,0.464104,0.497114,0.409093,0.449101,0.453102,0.441099,0.470105,0.424097,0.465107,0.432097,0.445099,0.455102,0.437098,0.409093,0.485109,0.430097,0.426095,0.472106,0.425096,0.450102,0.514115,0.4471,0.458103,0.453102,0.486108,0.429099

10000,1.7329028875160468,1.7034134883229752,1.7034134883229752,1.6889375940009244,1.6715985181519064,1.6670726877459308,1.6670726877459308,1.6670726877459308,1.6611046046779654,1.6611046046779654,1.6594334831068347,1.6498154057053347,1.6498154057053347,1.6498154057053347,1.643322053133035,1.6391503287492535,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
-1,157.01842534360722,156.7279431341858,156.7279431341858,148.44539466403947,163.59794700971065,145.07415485336946,145.07415485336946,145.07415485336946,149.50993686863654,149.50993686863654,149.832791170226,164.41230048685287,164.41230048685287,164.41230048685287,157.26778693325014,166.54138489604708,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205
-1,167.2542504807475,167.02740430344693,167.02740430344693,166.86752077893846,164.94496774746437,179.7070724774265,179.7070724774265,179.7070724774265,171.08627077893846,171.08627077893846,171.08627077893846,162.81359986407745,162.81359986407745,162.81359986407745,171.25109986407745,162.81359986407745,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988
-1,561.9330562785792,551.4892257419548,551.4892257419548,532.54383676568,549.1918494574019,541.4339135757722,541.4339135757722,541.4339135757722,532.54383676568,532.54383676568,532.54383676568,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.517116,0.53412,0.578129,0.540124,0.574128,0.588132,0.639145,0.561126,0.591133,0.647145,0.517115,0.627141,0.40109,0.603135,0.608135,0.638144,0.640143,0.593136,0.641144,0.548122,0.48911,0.530119,0.513114,0.539122,0.546122,0.650148,0.506114,0.607135,0.657147,0.672151,0.580131,0.701156,0.615138,0.531122,0.550124,0.579128,0.530119,0.559125,0.582131,0.631141,0.621139,0.635143,0.638142,0.570128,0.665149,0.682153,0.621139,0.640143,0.657147,0.672154

1.758561124994721,1.7496566396936721,1.70190536375608,1.70190536375608,1.70190536375608,1.6910261706998928,1.6910261706998928,1.6910261706998928,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6619766481536817,1.6562137776584456,1.6562137776584456,1.6562137776584456,1.6562137776584456,1.628342354035867,1.628342354035867,1.628342354035867,1.628342354035867,1.628342354035867,1.6204296459573588,1.6204296459573588,1.6204296459573588,1.6204296459573588,1.6204296459573588,1.6204296459573588,1.6204296459573588,1.6204296459573588,1.6204296459573588,1.6204296459573588,1.6204296459573588,1.6204296459573588,1.6204296459573588,1.6204296459573588,1.6204296459573588,1.6204296459573588,1.6204296459573588,1.6204296459573588
1.7256599096276903,1.7133947191556602,1.7133947191556602,1.6518262115301516,1.6518262115301516,1.6498154057053347,1.6460073062888423,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.63739953895181,1.63739953895181,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
1.6952481205419418,1.6952481205419418,1.6910004290360203,1.6910004290360203,1.6734298038428277,1.6734298038428277,1.6610465402974959,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6504015346908434,1.6504015346908434,1.6504015346908434,1.6504015346908434,1.6468902472944233,1.6456106904173966,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6423681188547459,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994
1.781934504504058,1.72203390404413,1.72203390404413,1.6744309717164363,1.6699594454172593,1.6699594454172593,1.6558438009166119,1.6529816040813623,1.6529816040813623,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535
10000,1.7329028875160468,1.7034134883229752,1.7034134883229752,1.6889375940009244,1.6715985181519064,1.6670726877459308,1.6670726877459308,1.6670726877459308,1.6611046046779654,1.6611046046779654,1.6594334831068347,1.6498154057053347,1.6498154057053347,1.6498154057053347,1.643322053133035,1.6391503287492535,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
