0.6,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0860575,184.0860575,184.0860575,198.48402,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,187.2675112,187.2675112,187.2675112,198.48402,198.48402,198.48402,198.48402,188.0220938,188.0220938,188.0220938,188.0220938,188.0220938,188.0220938,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781,208.4230781
129.0404374,129.0404374,129.0404374,122.705439,118.4024704,118.4024704,118.4024704,118.4024704,118.4024704,118.4024704,118.4024704,118.4024704,131.1309416,131.1309416,131.1309416,122.6934416,122.6934416,122.6934416,122.6934416,135.3620067,135.3620067,135.3620067,135.3620067,135.3620067,135.3620067,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916,118.4746916
542.5991489,542.5991489,542.5991489,551.8777441,556.5103442,556.5103442,556.5103442,556.5103442,556.5103442,556.5103442,556.5103442,556.5103442,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,541.4339136,541.4339136,541.4339136,541.4339136,541.4339136,541.4339136,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315
0.439101,0.488108,0.522117,0.566127,0.595133,0.628143,0.638145,0.706159,0.725164,0.717161,0.747169,0.744167,0.748171,0.754169,0.788176,0.767173,0.791176,0.760171,0.731164,0.765171,0.754169,0.766171,0.759173,0.771174,0.746168,0.725162,0.749168,0.745167,0.764173,0.71516,0.718163,0.756169,0.741167,0.741166,0.74817,0.75017,0.718161,0.721161,0.717163,0.75517,0.721162,0.744166,0.739167,0.740166,0.775174,0.722162,0.722164,0.754168,0.723162,0.727165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.787235819,1.750252921,1.735140241,1.695326731,1.695326731,1.685558225,1.675993926,1.660460515,1.660460515,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133
192.532436,192.6594738,186.7078899,215.0043002,215.0043002,202.3853961,197.9243987,209.4401414,209.4401414,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439,204.9791439
124.9366317,129.1853094,131.1276445,124.919654,124.919654,124.7995195,131.1276445,122.6901445,122.6901445,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695,129.0182695
567.3920892,563.3097717,551.4892257,576.282166,576.282166,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257,551.4892257
0.244055,0.236053,0.31207,0.343077,0.355079,0.400092,0.389086,0.393089,0.394088,0.380085,0.383086,0.38709,0.390089,0.384086,0.378085,0.377084,0.383088,0.394091,0.372083,0.375084,0.388087,0.378085,0.401089,0.395089,0.416096,0.371083,0.382085,0.377085,0.367087,0.382081,0.373083,0.385087,0.367082,0.365081,0.389089,0.382086,0.405091,0.377086,0.385087,0.400089,0.408092,0.369082,0.371083,0.40109,0.399092,0.384086,0.375084,0.385086,0.410092,0.370083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10000,1.750761282,1.731580921,1.715829384,1.715829384,1.715829384,1.715829384,1.715829384,1.708886355,1.689676264,1.665659363,1.665659363,1.665659363,1.665659363,1.665659363,1.665659363,1.660987665,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366
-1,174.5236625,178.6360814,191.1408028,191.1408028,191.1408028,191.1408028,191.1408028,182.7204156,188.3727657,205.1534333,205.1534333,205.1534333,205.1534333,205.1534333,205.1534333,199.9378531,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119,205.5020119
-1,139.5783509,128.9116805,131.1120223,131.1120223,131.1120223,131.1120223,131.1120223,128.9116805,126.8023055,120.6029374,120.6029374,120.6029374,120.6029374,120.6029374,120.6029374,131.1408509,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759,129.0314759
-1,549.9176437,532.5438368,552.9308665,552.9308665,552.9308665,552.9308665,552.9308665,532.5438368,532.5438368,542.5991489,542.5991489,542.5991489,542.5991489,542.5991489,542.5991489,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437,549.9176437
0.417095,0.428096,0.496111,0.49211,0.49011,0.543122,0.490109,0.466105,0.548122,0.537121,0.515117,0.515115,0.550126,0.521117,0.491112,0.471105,0.497113,0.495111,0.527118,0.48711,0.497113,0.418094,0.357079,0.496111,0.459103,0.474106,0.519117,0.528118,0.553124,0.593135,0.53012,0.518119,0.483108,0.421094,0.493113,0.539121,0.531119,0.459105,0.470105,0.515115,0.496111,0.552125,0.493112,0.510114,0.56713,0.560127,0.605135,0.542121,0.509114,0.565127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.714759577,1.714759577,1.695699462,1.695699462,1.674315794,1.674315794,1.660637167,1.660637167,1.660637167,1.660637167,1.660637167,1.660637167,1.660637167,1.660637167,1.660637167,1.652803283,1.652803283,1.621163792,1.621163792,1.621163792,1.621163792,1.621163792,1.621163792,1.621163792,1.621163792,1.621163792,1.621163792,1.621163792,1.621163792,1.621163792,1.621163792,1.621163792,1.621163792,1.621163792,1.621163792,1.621163792,1.621163792,1.621163792,1.621163792,1.621163792,1.596126668,1.596126668,1.596126668,1.596126668,1.596126668,1.596126668,1.596126668,1.596126668,1.596126668,1.596126668
1.735215935,1.692486602,1.669812949,1.669812949,1.669812949,1.666297462,1.666297462,1.663775254,1.662544979,1.652158371,1.652158371,1.652158371,1.652158371,1.652158371,1.643834366,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677,1.64316677
1.7328433,1.7328433,1.7328433,1.718231183,1.702774911,1.702774911,1.702774911,1.702774911,1.702774911,1.702774911,1.702774911,1.702774911,1.695555763,1.695555763,1.695555763,1.680884857,1.680884857,1.680884857,1.680884857,1.674274996,1.674274996,1.674274996,1.674274996,1.674274996,1.674274996,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443,1.651471443
1.787235819,1.750252921,1.735140241,1.695326731,1.695326731,1.685558225,1.675993926,1.660460515,1.660460515,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133,1.651178133
10000,1.750761282,1.731580921,1.715829384,1.715829384,1.715829384,1.715829384,1.715829384,1.708886355,1.689676264,1.665659363,1.665659363,1.665659363,1.665659363,1.665659363,1.665659363,1.660987665,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366,1.643834366
