0.5,0.3,0.2

1.7820122814321306,1.7820122814321306,1.76288676942347,1.7529789310594055,1.7529789310594055,1.733186429489991,1.7248463200248798,1.718808518410988,1.718808518410988,1.718808518410988,1.718808518410988,1.718808518410988,1.6914543404723952,1.6914543404723952,1.6914543404723952,1.6733729853685257,1.6733729853685257,1.6733729853685257,1.6733729853685257,1.6733729853685257,1.6733729853685257,1.6733729853685257,1.6733729853685257,1.6733729853685257,1.6733729853685257,1.6707852678628328,1.6707852678628328,1.657943059749822,1.657943059749822,1.657943059749822,1.657943059749822,1.657943059749822,1.657943059749822,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104,1.6296257885762104
176.84014876284488,176.84014876284488,167.5575824771326,185.1944456257554,185.1944456257554,188.9119435072675,187.77390859072392,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,164.13056680504195,164.13056680504195,160.41306892352986,160.41306892352986,160.41306892352986,160.41306892352986,160.41306892352986,160.41306892352986,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195
157.9887421625789,157.9887421625789,164.53716767365557,157.45609456537522,157.45609456537522,159.57202815884915,157.67296169447752,161.0533243766669,161.0533243766669,161.0533243766669,161.0533243766669,161.0533243766669,159.78233669447752,159.78233669447752,159.78233669447752,162.56548912908937,162.56548912908937,162.56548912908937,162.56548912908937,162.56548912908937,162.56548912908937,162.56548912908937,162.56548912908937,162.56548912908937,162.56548912908937,174.97085292879638,174.97085292879638,174.91664050540717,174.91664050540717,174.91664050540717,174.91664050540717,174.91664050540717,174.91664050540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717,177.02601550540717
596.6691958074044,596.6691958074044,585.4454412358174,600.659177671176,600.659177671176,603.9876905864879,595.8427629755417,607.6633089648074,607.6633089648074,607.6633089648074,607.6633089648074,607.6633089648074,595.8427629755417,595.8427629755417,595.8427629755417,594.1305587274645,594.1305587274645,594.1305587274645,594.1305587274645,594.1305587274645,594.1305587274645,594.1305587274645,594.1305587274645,594.1305587274645,594.1305587274645,566.565656402668,566.565656402668,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305
0.808285,0.869198,0.799182,0.827187,0.893893,0.830193,0.931207,0.934212,0.836194,0.8611949999999999,0.8061870000000001,0.901206,0.7881790000000001,0.673152,0.756453,0.776171,0.65415,0.722168,0.7911779999999999,0.7201639999999999,0.767177,0.7671490000000001,0.674151,0.6844450000000001,0.7551709999999999,0.709163,0.688161,0.636143,0.71516,0.6951630000000001,0.7481690000000001,0.639149,0.696157,0.6931630000000001,0.6391410000000001,0.590133,0.696158,0.689162,0.632149,0.745169,0.63915,0.7471679999999999,0.683516,0.74917,0.668153,0.620138,0.683154,0.7501749999999999,0.694156,0.637146,0.669155,0.6411490000000001,0.624146,0.625147,0.6531560000000001,0.647149,0.628141,0.677157,0.612136,0.681157,0.597139,0.773177,0.777173,0.772177,0.81819,0.7591720000000001,0.862191,0.712163,0.64515,0.757169,0.620143,0.675156,0.642144,0.6881550000000001,0.8271890000000001,0.697157,0.67115,0.7011630000000001,0.622148,0.671156,0.691159,0.65015,0.6191450000000001,0.637146,0.667155,0.680156,0.647152,0.639139,0.606137,0.6401439999999999,0.6731550000000001,0.682156,0.658156,0.7011580000000001,0.621141,0.6861560000000001,0.6681549999999999,0.67716,0.642153,0.683154

1.7431510129074128,1.740825335986211,1.6550714072911326,1.6550714072911326,1.6550714072911326,1.6418002701243222,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
149.85619493947866,159.03464074025868,150.67859955816587,150.67859955816587,150.67859955816587,155.3888912515108,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
164.94866378563432,167.02622202364827,171.08627077893846,171.08627077893846,171.08627077893846,168.97689577893846,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996
548.7524083548557,567.615010972932,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
