0.5,0.3,0.2

1.8005618442903293,1.8005618442903293,1.7054156110471366,1.6914543404723952,1.6914543404723952,1.6914543404723952,1.69035817079976,1.6802963397057638,1.661912864845507,1.661912864845507,1.661912864845507,1.661912864845507,1.661912864845507,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942
192.48420028406886,192.48420028406886,181.33170663953263,192.48420028406886,192.48420028406886,192.48420028406886,182.8877480196825,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348
162.52053937384426,162.52053937384426,168.5356171625789,159.78233669447752,159.78233669447752,159.78233669447752,157.5464529405167,160.71483510659988,159.6558279405167,159.6558279405167,159.6558279405167,159.6558279405167,159.6558279405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757
639.2079887702602,639.2079887702602,596.6691958074044,595.8427629755417,595.8427629755417,595.8427629755417,575.4557332127602,583.6006608237063,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383
1.0792030000000001,0.875143,0.9377599999999999,0.921937,0.8751030000000001,0.859674,0.861122,0.796949,0.828349,0.750051,0.656346,0.8439949999999999,0.828335,0.84493,0.7813370000000001,0.7658,0.828181,0.7969310000000001,0.62505,0.6567069999999999,0.68805,0.737748,0.7828809999999999,0.671922,0.640718,0.672935,0.797187,0.796953,0.737282,0.68344,0.718132,0.7083069999999999,0.690293,0.640406,0.717242,0.712663,0.6749809999999999,0.6765490000000001,0.629148,0.659825,0.697919,0.705629,0.709082,0.6622939999999999,0.701905,0.68065,0.726123,0.644547,0.66768,0.76025

1.7851941150942385,1.6804170045511833,1.6804170045511833,1.6804170045511833,1.6550293283265978,1.6550293283265978,1.6550293283265978,1.6468902472944233,1.6468902472944233,1.6468902472944233,1.6468902472944233,1.6468902472944233,1.6465350809629098,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
162.856259106703,155.71174555310026,155.71174555310026,155.71174555310026,162.8973797264815,162.8973797264815,162.8973797264815,162.823887014535,162.823887014535,162.823887014535,162.823887014535,162.823887014535,158.26058074508302,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205
164.85366554975934,173.33209596416765,173.33209596416765,173.33209596416765,164.95128110690996,164.95128110690996,164.95128110690996,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,171.27940610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988
585.0258289546929,552.9308665284616,552.9308665284616,552.9308665284616,542.5991489318625,542.5991489318625,542.5991489318625,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.417238,0.668665,0.733166,0.744397,0.682432,0.649479,0.677068,0.705386,0.708638,0.580207,0.678291,0.592068,0.609871,0.681998,0.684295,0.641442,0.571129,0.622204,0.5254,0.696525,0.624224,0.652676,0.620811,0.706361,0.673854,0.679445,0.673551,0.696157,0.688597,0.716163,0.739167,0.669403,0.676284,0.648533,0.704346,0.6588,0.677358,0.646868,0.639985,0.591408,0.674152,0.622411,0.712162,0.593486,0.613218,0.661166,0.692375,0.656601,0.611301,0.637535

