12,2.647570339393094,2.575704755281462,2.575704755281462,2.575704755281462,2.5241412482898338,2.501771781267826,2.501771781267826,2.501771781267826,2.501771781267826,2.501771781267826,2.4956389971591566,2.4956389971591566,2.4956389971591566,2.4956389971591566,2.4956389971591566,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4455456260273984,2.4269152751490313,2.42280430072155,2.42280430072155,2.42280430072155,2.42280430072155,2.42280430072155,2.42280430072155,2.42280430072155,2.42280430072155,2.42280430072155,2.42280430072155,2.42280430072155
C,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,192.48420028406886,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,176.69490765813416,167.42130969533724,167.42130969533724,167.42130969533724,167.42130969533724,167.42130969533724,167.42130969533724,167.42130969533724,167.42130969533724,167.42130969533724,167.42130969533724,167.42130969533724
L,144.03488431466934,142.3918901666304,142.3918901666304,142.3918901666304,144.5012651666304,144.05456020234567,144.05456020234567,144.05456020234567,144.05456020234567,144.05456020234567,141.49909504781175,141.49909504781175,141.49909504781175,141.49909504781175,141.49909504781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,143.60847004781175,151.84676302703525,160.80077421947595,160.80077421947595,160.80077421947595,160.80077421947595,160.80077421947595,160.80077421947595,160.80077421947595,160.80077421947595,160.80077421947595,160.80077421947595,160.80077421947595
T,878.681695570456,850.5989134182587,850.5989134182587,850.5989134182587,850.5989134182587,830.3429614406896,830.3429614406896,830.3429614406896,830.3429614406896,830.3429614406896,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,821.9299598699992,797.3427991088203,795.2178765005989,795.2178765005989,795.2178765005989,795.2178765005989,795.2178765005989,795.2178765005989,795.2178765005989,795.2178765005989,795.2178765005989,795.2178765005989,795.2178765005989

16,3.757010637045064,3.7459515616795453,3.7459515616795453,3.7459515616795453,3.7459515616795453,3.7459515616795453,3.6479048140785215,3.6479048140785215,3.6479048140785215,3.6479048140785215,3.630519365588731,3.5851422445972863,3.5851422445972863,3.5851422445972863,3.5851422445972863,3.5851422445972863,3.5851422445972863,3.5851422445972863,3.5851422445972863,3.5851422445972863,3.5851422445972863,3.5851422445972863,3.5851422445972863,3.5851422445972863,3.5851422445972863,3.5851422445972863,3.5851422445972863,3.529066696093908,3.529066696093908,3.529066696093908,3.529066696093908,3.529066696093908,3.529066696093908,3.529066696093908,3.529066696093908,3.529066696093908,3.529066696093908,3.529066696093908,3.529066696093908,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474,3.491175654696474
C,179.49136012057758,160.7899547673577,160.7899547673577,160.7899547673577,160.7899547673577,160.7899547673577,183.06361689737895,183.06361689737895,183.06361689737895,183.06361689737895,186.6052459011946,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,167.4123413724219,167.4123413724219,167.4123413724219,167.4123413724219,167.4123413724219,167.4123413724219,167.4123413724219,167.4123413724219,167.4123413724219,167.4123413724219,167.4123413724219,167.4123413724219,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704
L,117.11391592365584,123.26242498638301,123.26242498638301,123.26242498638301,123.26242498638301,123.26242498638301,116.02707957492305,116.02707957492305,116.02707957492305,116.02707957492305,113.91770457492305,114.82492498638301,114.82492498638301,114.82492498638301,114.82492498638301,114.82492498638301,114.82492498638301,114.82492498638301,114.82492498638301,114.82492498638301,114.82492498638301,114.82492498638301,114.82492498638301,114.82492498638301,114.82492498638301,114.82492498638301,114.82492498638301,130.94231968928648,130.94231968928648,130.94231968928648,130.94231968928648,130.94231968928648,130.94231968928648,130.94231968928648,130.94231968928648,130.94231968928648,130.94231968928648,130.94231968928648,130.94231968928648,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301,116.93429998638301
T,1114.3491771018723,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1091.0543915074084,1091.0543915074084,1091.0543915074084,1091.0543915074084,1091.0543915074084,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1052.913497977261,1052.913497977261,1052.913497977261,1052.913497977261,1052.913497977261,1052.913497977261,1052.913497977261,1052.913497977261,1052.913497977261,1052.913497977261,1052.913497977261,1052.913497977261,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162,1064.0464555373162

20,5.413247558973157,5.413247558973157,5.413247558973157,5.413247558973157,5.132672364325091,5.132672364325091,5.132672364325091,5.09994857228892,5.09994857228892,5.09994857228892,5.09994857228892,5.09994857228892,5.09994857228892,5.09994857228892,5.09994857228892,5.09994857228892,5.09994857228892,5.09994857228892,5.09994857228892,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,5.018583890549206,4.886088887541704,4.886088887541704,4.886088887541704,4.886088887541704,4.886088887541704,4.886088887541704,4.886088887541704,4.886088887541704,4.886088887541704,4.886088887541704,4.886088887541704,4.886088887541704
C,165.43572207167148,165.43572207167148,165.43572207167148,165.43572207167148,187.77390859072392,187.77390859072392,187.77390859072392,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,173.86351164652854,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938
L,90.215792228738,90.215792228738,90.215792228738,90.215792228738,83.17874477186719,83.17874477186719,83.17874477186719,91.36012253696225,91.36012253696225,91.36012253696225,91.36012253696225,91.36012253696225,91.36012253696225,91.36012253696225,91.36012253696225,91.36012253696225,91.36012253696225,91.36012253696225,91.36012253696225,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,98.3922653468353,103.85075485100677,103.85075485100677,103.85075485100677,103.85075485100677,103.85075485100677,103.85075485100677,103.85075485100677,103.85075485100677,103.85075485100677,103.85075485100677,103.85075485100677,103.85075485100677
T,1383.9049357344827,1383.9049357344827,1383.9049357344827,1383.9049357344827,1390.7111959547274,1390.7111959547274,1390.7111959547274,1392.9364713773402,1392.9364713773402,1392.9364713773402,1392.9364713773402,1392.9364713773402,1392.9364713773402,1392.9364713773402,1392.9364713773402,1392.9364713773402,1392.9364713773402,1392.9364713773402,1392.9364713773402,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1366.338456527853,1327.5884029236113,1327.5884029236113,1327.5884029236113,1327.5884029236113,1327.5884029236113,1327.5884029236113,1327.5884029236113,1327.5884029236113,1327.5884029236113,1327.5884029236113,1327.5884029236113,1327.5884029236113

