0.5,0.3,0.2

1.7140628938208728,1.7140628938208728,1.7140628938208728,1.7140628938208728,1.7140628938208728,1.7140628938208728,1.7140628938208728,1.6993203494500306,1.6993203494500306,1.6993203494500306,1.6667618769125785,1.6667618769125785,1.6667618769125785,1.6667618769125785,1.6667618769125785,1.6600662786725848,1.6600662786725848,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6274504555295037,1.6274504555295037,1.6274504555295037,1.6274504555295037,1.6274504555295037,1.6274504555295037,1.6274504555295037,1.6274504555295037,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474
172.44374304817399,172.44374304817399,172.44374304817399,172.44374304817399,172.44374304817399,172.44374304817399,172.44374304817399,181.47694774424335,181.47694774424335,181.47694774424335,184.27514452586905,184.27514452586905,184.27514452586905,184.27514452586905,184.27514452586905,176.08949253692185,176.08949253692185,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,180.72629151832032,180.72629151832032,180.72629151832032,180.72629151832032,180.72629151832032,180.72629151832032,180.72629151832032,180.72629151832032,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704
158.09585292879638,158.09585292879638,158.09585292879638,158.09585292879638,158.09585292879638,158.09585292879638,158.09585292879638,161.60373902372487,161.60373902372487,161.60373902372487,157.88811308962784,157.88811308962784,157.88811308962784,157.88811308962784,157.88811308962784,160.5282242977757,160.5282242977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757
566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,583.0039925281003,583.0039925281003,583.0039925281003,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383
1.001826,1.052842,0.953843,0.812554,0.8610319999999999,0.875903,0.821893,0.875569,0.783413,0.7969280000000001,0.73482,0.781304,0.8281810000000001,0.768161,0.750588,0.737336,0.677463,0.781739,0.703729,0.719806,0.7684519999999999,0.8127409999999999,0.717038,0.718832,0.6777690000000001,0.678706,0.752024,0.7534420000000001,0.718942,0.750062,0.7466889999999999,0.718968,0.64146,0.7096950000000001,0.71885,0.656485,0.6407189999999999,0.7494919999999999,0.747169,0.590132,0.69516,0.658148,0.689156,0.669153,0.7041649999999999,0.66115,0.631143,0.693163,0.64815,0.633147,0.580129,0.686154,0.631146,0.663153,0.6621509999999999,0.718167,0.678153,0.734166,0.704169,0.659157,0.7311690000000001,0.6811539999999999,0.653151,0.682157,0.674153,0.6461480000000001,0.599135,0.5881390000000001,0.636142,0.5981369999999999

1.6746319346335405,1.6746319346335405,1.6746319346335405,1.6604208038280466,1.6529816040813623,1.646791342781072,1.646791342781072,1.646791342781072,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222
161.68585209799141,161.68585209799141,161.68585209799141,161.83283752188441,170.11364167284844,145.96830786482093,145.96830786482093,145.96830786482093,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108
156.32064577893846,156.32064577893846,156.32064577893846,164.95128110690996,156.48547486407745,177.41439577893846,177.41439577893846,177.41439577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846
532.54383676568,532.54383676568,532.54383676568,542.5991489318625,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
0.428095,0.608138,0.734165,0.641147,0.658147,0.670152,0.591135,0.540121,0.57213,0.568129,0.651146,0.618143,0.588133,0.663156,0.612139,0.515116,0.556128,0.619141,0.643145,0.602137,0.587133,0.527119,0.583131,0.599136,0.658149,0.553129,0.581132,0.584135,0.57513,0.637143,0.547124,0.605137,0.627146,0.632146,0.613139,0.60714,0.557128,0.586137,0.541126,0.52912,0.592133,0.622142,0.556125,0.637145,0.541121,0.644147,0.56613,0.541123,0.567127,0.632147,0.549128,0.594136,0.543122,0.557126,0.590133,0.545123,0.568128,0.535125,0.624146,0.553124,0.55913,0.561127,0.629145,0.605137,0.673153,0.661149,0.724164,0.690156,0.678153,0.742168

