0.6,0.2,0.2

0.293065,0.403091,0.456102,0.436097,0.426095,0.407092,0.416093,0.377084,0.448101,0.397091,0.410092,0.412092,0.372083,0.390087,0.396089,0.393088,0.366083,0.40309,0.388087,0.379084,0.398089,0.385087,0.406092,0.433098,0.413092,0.425096,0.375083,0.372084,0.383087,0.397089,0.39909,0.380088,0.419093,0.386087,0.395091,0.378085,0.424096,0.397088,0.388088,0.414093,0.375084,0.390088,0.377084,0.412092,0.381085,0.473107,0.373083,0.384088,0.358083,0.392088

1.7331312894360948,1.7331312894360948,1.7331312894360948,1.7286885458748178,1.7286885458748178,1.7215593345639548,1.6949641977279346,1.6760721327785064,1.6760721327785064,1.6760721327785064,1.6760721327785064,1.6760721327785064,1.6752659073598637,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904
197.1698160023048,197.1698160023048,197.1698160023048,179.95237850929303,179.95237850929303,188.2478210866758,195.3025663461249,209.61443071377923,209.61443071377923,209.61443071377923,209.61443071377923,209.61443071377923,202.59643878191298,197.29476058422344,197.29476058422344,197.29476058422344,197.29476058422344,197.29476058422344,197.29476058422344,197.29476058422344,197.29476058422344,197.29476058422344,197.29476058422344,197.29476058422344,197.29476058422344,197.29476058422344,197.29476058422344,197.29476058422344,197.29476058422344,197.29476058422344,197.29476058422344,197.29476058422344,197.29476058422344,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976
127.06012532049833,127.06012532049833,127.06012532049833,133.25263165161766,133.25263165161766,126.93106240460666,124.82168740460666,118.48460091877992,118.48460091877992,118.48460091877992,118.48460091877992,118.48460091877992,120.59638165161765,126.91219157605163,126.91219157605163,126.91219157605163,126.91219157605163,126.91219157605163,126.91219157605163,126.91219157605163,126.91219157605163,126.91219157605163,126.91219157605163,126.91219157605163,126.91219157605163,126.91219157605163,126.91219157605163,126.91219157605163,126.91219157605163,126.91219157605163,126.91219157605163,126.91219157605163,126.91219157605163,118.47469157605163,118.47469157605163,118.47469157605163,118.47469157605163,118.47469157605163,118.47469157605163,118.47469157605163,118.47469157605163,118.47469157605163,118.47469157605163,118.47469157605163,118.47469157605163,118.47469157605163,118.47469157605163,118.47469157605163,118.47469157605163,118.47469157605163
561.9330562785792,561.9330562785792,561.9330562785792,541.4339135757722,541.4339135757722,542.5991489318625,542.5991489318625,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,541.4339135757722,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635
0.482108,0.603135,0.597134,0.658147,0.740166,0.770172,0.770175,0.769171,0.75217,0.80018,0.740169,0.780175,0.816185,0.785176,0.807183,0.803183,0.786177,0.798178,0.766172,0.767172,0.755168,0.787177,0.732164,0.770172,0.741166,0.801182,0.761172,0.739166,0.722162,0.745166,0.749168,0.754169,0.720164,0.723162,0.727165,0.703157,0.729164,0.729167,0.71916,0.70616,0.680153,0.728165,0.717161,0.720161,0.708158,0.71216,0.726165,0.720161,0.763171,0.712159

1.7446164081295268,1.7341015280434737,1.7203475090600897,1.6748690723327098,1.66306906442511,1.657100082359566,1.657100082359566,1.657100082359566,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003
184.1120488765173,210.75434536122572,196.90733542231615,198.60029575284315,203.96208068176526,208.2487888139269,208.2487888139269,208.2487888139269,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084,213.90113884594084
135.34887930877423,126.96914955608484,118.49356240460666,129.03869252375625,116.2554305192923,118.48700665161765,118.48700665161765,118.48700665161765,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129,120.58076953563129
557.336777068348,585.6468285922906,542.5991489318625,548.7524083548557,532.54383676568,541.4339135757722,541.4339135757722,541.4339135757722,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548
0.243054,0.237053,0.235053,0.335075,0.40309,0.35708,0.344078,0.367083,0.364081,0.360081,0.362081,0.354079,0.359081,0.376084,0.378086,0.363082,0.36208,0.372084,0.364082,0.373083,0.383089,0.358082,0.358081,0.367081,0.366083,0.38309,0.367082,0.361081,0.369082,0.382088,0.360079,0.394088,0.383086,0.414095,0.362081,0.372084,0.373083,0.365082,0.369082,0.370083,0.371084,0.363081,0.362081,0.384088,0.371083,0.384085,0.392091,0.379085,0.380085,0.40109

10000,1.697421817045509,1.697421817045509,1.6897936430822484,1.6897936430822484,1.6659940674102314,1.6659940674102314,1.6659940674102314,1.6659940674102314,1.6659940674102314,1.6659940674102314,1.6659940674102314,1.6659940674102314,1.6645887300438498,1.6645887300438498,1.657163749503226,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978
-1,202.68463003624873,202.68463003624873,216.66917597322836,216.66917597322836,208.3369800682627,208.3369800682627,208.3369800682627,208.3369800682627,208.3369800682627,208.3369800682627,208.3369800682627,208.3369800682627,193.85082637495557,193.85082637495557,194.3736943519141,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046,205.50201190727046
-1,120.60119252375624,120.60119252375624,120.7472024057659,120.7472024057659,122.69014453563129,122.69014453563129,122.69014453563129,122.69014453563129,122.69014453563129,122.69014453563129,122.69014453563129,122.69014453563129,137.4557695356313,137.4557695356313,137.4689759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799,129.0314759187799
-1,548.7524083548557,548.7524083548557,570.1640512566591,570.1640512566591,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.48911,0.507113,0.457102,0.498114,0.496111,0.464104,0.524118,0.438098,0.559127,0.524117,0.53612,0.557125,0.561126,0.506113,0.473106,0.478108,0.433097,0.40609,0.388088,0.52112,0.462103,0.476106,0.533123,0.492112,0.532119,0.502113,0.463103,0.408091,0.477109,0.421094,0.461103,0.535121,0.514115,0.517116,0.499111,0.524118,0.48211,0.516115,0.541123,0.498114,0.515116,0.531121,0.611137,0.642144,0.614139,0.585132,0.58213,0.560126,0.587133,0.552123

1.7835882310091746,1.724888545864954,1.7156351173843618,1.7156351173843618,1.7156351173843618,1.7156351173843618,1.7034755398703167,1.6616468192052969,1.6616468192052969,1.6616468192052969,1.6616468192052969,1.6616468192052969,1.6616468192052969,1.6572815930934899,1.6572815930934899,1.6572815930934899,1.6572815930934899,1.6572815930934899,1.6572815930934899,1.6572815930934899,1.6572815930934899,1.6572815930934899,1.6572815930934899,1.6572815930934899,1.6572815930934899,1.6572815930934899,1.6572815930934899,1.6572815930934899,1.6572815930934899,1.6572815930934899,1.6390291499364387,1.6390291499364387,1.6390291499364387,1.6390291499364387,1.6390291499364387,1.6390291499364387,1.6390291499364387,1.6390291499364387,1.6390291499364387,1.6390291499364387,1.6390291499364387,1.6390291499364387,1.6390291499364387,1.6390291499364387,1.6390291499364387,1.6390291499364387,1.6266540921431984,1.6266540921431984,1.6266540921431984,1.6266540921431984
1.6904174935671556,1.6904174935671556,1.6904174935671556,1.6842239829279517,1.6745192215470557,1.6568541186208063,1.6544065401436667,1.6544065401436667,1.6544065401436667,1.6544065401436667,1.6544065401436667,1.6544065401436667,1.6544065401436667,1.6544065401436667,1.6544065401436667,1.6544065401436667,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978
1.7331312894360948,1.7331312894360948,1.7331312894360948,1.7286885458748178,1.7286885458748178,1.7215593345639548,1.6949641977279346,1.6760721327785064,1.6760721327785064,1.6760721327785064,1.6760721327785064,1.6760721327785064,1.6752659073598637,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6651781460808308,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904,1.6514714432416904
1.7446164081295268,1.7341015280434737,1.7203475090600897,1.6748690723327098,1.66306906442511,1.657100082359566,1.657100082359566,1.657100082359566,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003,1.6487864124263003
10000,1.697421817045509,1.697421817045509,1.6897936430822484,1.6897936430822484,1.6659940674102314,1.6659940674102314,1.6659940674102314,1.6659940674102314,1.6659940674102314,1.6659940674102314,1.6659940674102314,1.6659940674102314,1.6645887300438498,1.6645887300438498,1.657163749503226,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978,1.6438343655355978
