0.5,0.3,0.2

1.7531269849334128,1.7531269849334128,1.7354902108621144,1.7007625911684439,1.7007625911684439,1.6887159529412956,1.6887159529412956,1.688607112227582,1.688607112227582,1.6855570715586672,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6300147153148916,1.6078968752689942,1.6078968752689942
184.20165181392255,184.20165181392255,176.76665605089838,181.47694774424335,181.47694774424335,188.9119435072675,188.9119435072675,184.20165181392255,184.20165181392255,169.15321995318357,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,178.57380333987348,178.57380333987348
157.45534387474555,157.45534387474555,157.2220854346728,159.3314604346728,159.3314604346728,158.66142141720874,158.66142141720874,157.43931950606296,157.43931950606296,168.50336119796253,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,168.9657242977757,168.9657242977757
598.9680987330827,598.9680987330827,579.6341913863661,579.6341913863661,579.6341913863661,586.9526861654496,586.9526861654496,576.897373999267,576.897373999267,569.1394381176373,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,558.8077205210383,558.8077205210383
0.968825,1.140904,0.828364,0.873725,0.880663,0.809515,0.765665,0.7813929999999999,0.750552,0.9066989999999999,0.763235,0.68784,0.7973950000000001,0.734554,0.751965,0.797395,0.73554,0.782972,0.7973049999999999,0.73443,0.7500640000000001,0.8458019999999999,0.656295,0.7983169999999999,0.781413,0.672057,0.797083,0.781305,0.704411,0.687547,0.70514,0.734782,0.7001099999999999,0.781302,0.71922,0.6568849999999999,0.7188,0.656339,0.734434,0.7131770000000001,0.765676,0.687545,0.703495,0.750041,0.703174,0.766147,0.656294,0.6823899999999999,0.625402,0.719303

1.714912114710723,1.714912114710723,1.6851620962294236,1.6714566411054241,1.6714566411054241,1.6551213565973415,1.6551213565973415,1.6468902472944233,1.6468902472944233,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
174.92805385112564,174.92805385112564,163.1467413161244,147.5243492449708,147.5243492449708,159.1063891330229,159.1063891330229,162.823887014535,162.823887014535,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205
158.77113047804323,158.77113047804323,173.57293398347272,171.08627077893846,171.08627077893846,162.64877077893846,162.64877077893846,160.53939577893846,160.53939577893846,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988
572.2647738751783,572.2647738751783,567.42723386956,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
