0.5,0.3,0.2

1.7485827200027348,1.7485827200027348,1.7203356284532416,1.7203356284532416,1.7203356284532416,1.7203356284532416,1.7203356284532416,1.689573592140836,1.689573592140836,1.689573592140836,1.689573592140836,1.689573592140836,1.689573592140836,1.6676516242711983,1.6676516242711983,1.6676516242711983,1.6676516242711983,1.6676516242711983,1.6676516242711983,1.6676516242711983,1.6676516242711983,1.6676516242711983,1.6676516242711983,1.6676516242711983,1.6676516242711983,1.6676516242711983,1.6676516242711983,1.6676516242711983,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694
173.29129575529618,173.29129575529618,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,176.62141494618766,176.62141494618766,176.62141494618766,176.62141494618766,176.62141494618766,176.62141494618766,176.69490765813416,176.69490765813416,176.69490765813416,176.69490765813416,176.69490765813416,176.69490765813416,176.69490765813416,176.69490765813416,176.69490765813416,176.69490765813416,176.69490765813416,176.69490765813416,176.69490765813416,176.69490765813416,176.69490765813416,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836
162.56715262346125,162.56715262346125,160.85276808977213,160.85276808977213,160.85276808977213,160.85276808977213,160.85276808977213,165.75429376579893,165.75429376579893,165.75429376579893,165.75429376579893,165.75429376579893,165.75429376579893,166.22818681890288,166.22818681890288,166.22818681890288,166.22818681890288,166.22818681890288,166.22818681890288,166.22818681890288,166.22818681890288,166.22818681890288,166.22818681890288,166.22818681890288,166.22818681890288,166.22818681890288,166.22818681890288,166.22818681890288,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237
587.2762792020258,587.2762792020258,607.8581755431749,607.8581755431749,607.8581755431749,607.8581755431749,607.8581755431749,578.4689560302756,578.4689560302756,578.4689560302756,578.4689560302756,578.4689560302756,578.4689560302756,571.8762555047364,571.8762555047364,571.8762555047364,571.8762555047364,571.8762555047364,571.8762555047364,571.8762555047364,571.8762555047364,571.8762555047364,571.8762555047364,571.8762555047364,571.8762555047364,571.8762555047364,571.8762555047364,571.8762555047364,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767
0.812554,0.750052,0.797275,0.746967,0.906311,0.824097,0.859441,0.843932,0.797766,0.704187,0.718799,0.765677,0.8568100000000001,0.788568,0.8286789999999999,0.843805,0.781699,0.750491,0.7657750000000001,0.656664,0.765675,0.719518,0.719256,0.859665,0.6719240000000001,0.578164,0.797066,0.734904,0.730756,0.804071,0.76919,0.721793,0.681739,0.63534,0.7214400000000001,0.677671,0.680419,0.698292,0.636862,0.656419,0.71648,0.615718,0.666342,0.69371,0.790301,0.5883520000000001,0.611528,0.67922,0.663349,0.718681

1.705826416285381,1.6687802052769047,1.6687802052769047,1.6687802052769047,1.6601010398712233,1.6601010398712233,1.6601010398712233,1.6601010398712233,1.6587805737748373,1.6587805737748373,1.6587805737748373,1.6587805737748373,1.6587805737748373,1.6587805737748373,1.6587805737748373,1.6587805737748373,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971,1.6539723181381971
150.1466771489001,150.1466771489001,150.1466771489001,150.1466771489001,145.5098781675016,145.5098781675016,145.5098781675016,145.5098781675016,143.63098248576227,143.63098248576227,143.63098248576227,143.63098248576227,143.63098248576227,143.63098248576227,143.63098248576227,143.63098248576227,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724,148.34127417910724
173.3784710394891,173.36047486407745,173.36047486407745,173.36047486407745,179.68859986407745,179.68859986407745,179.68859986407745,179.68859986407745,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996
551.8777441123967,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
