12,0.010694223901074553,0.010380726924960053,0.010380726924960053,0.010380726924960053,0.010380726924960053,0.010380726924960053,0.01011658058649057,0.010006100623770066,0.010006100623770066,0.010006100623770066,0.010006100623770066,0.010006100623770066,0.010006100623770066,0.010006100623770066,0.010006100623770066,0.009891302339354537,0.009891302339354537,0.009891302339354537,0.009891302339354537,0.009891302339354537,0.009891302339354537,0.009891302339354537,0.009891302339354537,0.009891302339354537,0.009891302339354537,0.009891302339354537,0.009891302339354537,0.009891302339354537,0.009803981822580516,0.009803981822580516,0.009803981822580516,0.009803981822580516,0.009803981822580516,0.009803981822580516,0.009803981822580516,0.009803981822580516,0.009803981822580516,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563
C,165.08223999709634,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,170.21053815404758,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704
L,155.25232855703416,159.06031980589933,159.06031980589933,159.06031980589933,159.06031980589933,159.06031980589933,164.19122508755106,164.20815134157198,164.20815134157198,164.20815134157198,164.20815134157198,164.20815134157198,164.20815134157198,164.20815134157198,164.20815134157198,158.73242703179085,158.73242703179085,158.73242703179085,158.73242703179085,158.73242703179085,158.73242703179085,158.73242703179085,158.73242703179085,158.73242703179085,158.73242703179085,158.73242703179085,158.73242703179085,158.73242703179085,166.31752634157198,166.31752634157198,166.31752634157198,166.31752634157198,166.31752634157198,166.31752634157198,166.31752634157198,166.31752634157198,166.31752634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198
T,3.425729599371987,3.649287665020093,3.649287665020093,3.649287665020093,3.649287665020093,3.649287665020093,3.3830023860981724,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.473989847389573,3.473989847389573,3.473989847389573,3.473989847389573,3.473989847389573,3.473989847389573,3.473989847389573,3.473989847389573,3.473989847389573,3.473989847389573,3.473989847389573,3.473989847389573,3.473989847389573,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515

16,0.01161047260485038,0.01161047260485038,0.011114119059389454,0.010931904545467655,0.010695843977541234,0.010695843977541234,0.010695843977541234,0.010695843977541234,0.010695843977541234,0.010695843977541234,0.01051360784338019,0.01051360784338019,0.01051360784338019,0.01051360784338019,0.01051360784338019,0.01051360784338019,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259,0.01027358371334259
C,166.46963650328286,166.46963650328286,176.0660887676692,174.1871930859299,165.57373917264914,165.57373917264914,165.57373917264914,165.57373917264914,165.57373917264914,165.57373917264914,175.8884755707905,175.8884755707905,175.8884755707905,175.8884755707905,175.8884755707905,175.8884755707905,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348
L,140.7246947874712,140.7246947874712,144.35623935470375,147.20040168993987,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,148.1441651889041,148.1441651889041,148.1441651889041,148.1441651889041,148.1441651889041,148.1441651889041,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685,150.7175598778685
T,3.5666713678166317,3.5666713678166317,3.5612119040388066,3.513378508187247,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.4067521134023204,3.4067521134023204,3.4067521134023204,3.4067521134023204,3.4067521134023204,3.4067521134023204,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724

