0.5,0.3,0.2

0.442802,0.719454,0.793578,0.720163,0.741609,0.696158,0.631142,0.584385,0.645276,0.677541,0.68534,0.639798,0.658352,0.579853,0.628201,0.586071,0.682271,0.625412,0.699158,0.612492,0.660227,0.687173,0.615358,0.663601,0.61722,0.603611,0.630786,0.612556,0.68443,0.597215,0.627485,0.558439,0.628514,0.62838,0.694483,0.65424,0.644146,0.605516,0.637471,0.583741,0.701906,0.663867,0.745466,0.658148,0.712494,0.694958,0.689372,0.643949,0.583201,0.665952

1.7836371595848404,1.7404532130960495,1.6818217769273491,1.6818217769273491,1.6818217769273491,1.6818217769273491,1.676836566104225,1.676836566104225,1.6669636299506936,1.6669636299506936,1.6665802395249445,1.6665802395249445,1.6665802395249445,1.665088987925288,1.665088987925288,1.6600917975063896,1.6600917975063896,1.6600917975063896,1.6600917975063896,1.6600917975063896,1.6598638279943947,1.6598638279943947,1.6598638279943947,1.6598638279943947,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6440576349156484,1.6440576349156484
155.73514932235292,151.02485762900795,173.5406573449391,173.5406573449391,173.5406573449391,173.5406573449391,155.83926980728512,155.83926980728512,165.25810887479275,165.25810887479275,165.33160158673928,165.33160158673928,165.33160158673928,160.22670719904067,160.22670719904067,173.6141500568856,173.6141500568856,173.6141500568856,173.6141500568856,173.6141500568856,158.18708803313655,158.18708803313655,158.18708803313655,158.18708803313655,162.53340480511355,162.53340480511355,162.53340480511355,162.53340480511355,162.53340480511355,162.53340480511355,162.53340480511355,162.53340480511355,162.53340480511355,162.53340480511355,162.53340480511355,162.53340480511355,162.53340480511355,162.53340480511355,162.53340480511355,162.53340480511355,162.53340480511355,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,157.12080150935716,157.12080150935716
158.36985701085712,160.73253110690996,154.37115430344693,154.37115430344693,154.37115430344693,154.37115430344693,167.0508224774265,167.0508224774265,154.21127077893846,154.21127077893846,154.21127077893846,154.21127077893846,154.21127077893846,164.9414474774265,164.9414474774265,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,158.58990430344693,162.64877077893846,162.64877077893846,162.64877077893846,162.64877077893846,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,171.25109986407745,171.25109986407745
560.2493613075451,542.5991489318625,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,541.4339135757722,541.4339135757722,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,541.4339135757722,541.4339135757722,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,539.8623315447635,539.8623315447635
0.770444,0.751871,0.877519,1.030463,1.238801,1.228689,1.333992,1.288524,1.348692,1.297092,1.312156,1.234968,1.272557,1.360242,1.360114,1.298169,1.406514,1.281996,1.294638,1.365055,1.531615,1.409545,1.376131,1.344348,1.328576,1.386925,1.357529,1.407365,1.318223,1.563706,1.373258,1.390847,1.262982,1.313198,1.343322,1.422587,1.253235,1.281382,1.218849,1.313046,1.31316,1.272293,1.31276,1.234854,1.297862,1.312726,1.359839,1.266032,1.251073,1.335119

1.8284926288604182,1.68669646726036,1.6612132725703914,1.6612132725703914,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156
168.83036565159415,168.83036565159415,163.2742655703093,163.2742655703093,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118
156.9030132684117,156.51116378563432,167.05803878563432,167.05803878563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432
595.6010823290283,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557
0.375125,0.375025,0.484408,0.484407,0.556296,0.594372,0.531284,0.56254,0.46939,0.453156,0.511652,0.500124,0.625043,0.596297,0.594356,0.562538,0.531401,0.521081,0.593808,0.609406,0.609415,0.593858,0.625805,0.593805,0.578455,0.672426,0.671921,0.656322,0.578163,0.69493,0.665101,0.672231,0.750051,0.678863,0.750171,0.71837,0.675313,0.742247,0.724648,0.709251,0.694157,0.664152,0.714167,0.657232,0.682157,0.660458,0.660231,0.660159,0.685154,0.697162

10000,1.6794099635316835,1.6794099635316835,1.6794099635316835,1.6794099635316835,1.6794099635316835,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
-1,139.66155155761305,139.66155155761305,139.66155155761305,139.66155155761305,139.66155155761305,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,166.10566158191494,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205
-1,181.79797486407745,181.79797486407745,181.79797486407745,181.79797486407745,181.79797486407745,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,162.8320724774265,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988
-1,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.901642,0.939402,0.854271,0.687546,0.839056,0.964236,0.968816,0.781566,0.906656,0.85178,0.906326,0.875059,0.828253,0.893683,1.018857,0.841641,0.765722,0.921937,0.904462,0.968977,1.006475,0.734558,0.734598,0.828181,0.860003,0.781695,0.953218,0.968866,0.890899,0.96349,0.907255,0.922207,0.865035,0.908357,0.875298,0.857662,0.844291,0.937636,0.923993,0.812734,0.742,0.814564,0.796999,0.844256,0.756307,0.750063,0.688019,0.672246,0.721483,0.765899

1.6803472166184727,1.6803472166184727,1.6803472166184727,1.6803472166184727,1.6803472166184727,1.6803472166184727,1.6803472166184727,1.6803472166184727,1.6803472166184727,1.661912864845507,1.649842444033454,1.649842444033454,1.649842444033454,1.649842444033454,1.649842444033454,1.649842444033454,1.649842444033454,1.649842444033454,1.649842444033454,1.649842444033454,1.649842444033454,1.649842444033454,1.649842444033454,1.649842444033454,1.649842444033454,1.649842444033454,1.649842444033454,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474
1.7880685636199631,1.7880685636199631,1.724746517382718,1.6742450091870185,1.6653896366176653,1.6653896366176653,1.6653896366176653,1.6553425645867763,1.6479877457094436,1.6479877457094436,1.6456106904173966,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
1.7836371595848404,1.7404532130960495,1.6818217769273491,1.6818217769273491,1.6818217769273491,1.6818217769273491,1.676836566104225,1.676836566104225,1.6669636299506936,1.6669636299506936,1.6665802395249445,1.6665802395249445,1.6665802395249445,1.665088987925288,1.665088987925288,1.6600917975063896,1.6600917975063896,1.6600917975063896,1.6600917975063896,1.6600917975063896,1.6598638279943947,1.6598638279943947,1.6598638279943947,1.6598638279943947,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6440576349156484,1.6440576349156484
1.8284926288604182,1.68669646726036,1.6612132725703914,1.6612132725703914,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156
10000,1.6794099635316835,1.6794099635316835,1.6794099635316835,1.6794099635316835,1.6794099635316835,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6460073062888423,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
