0.5,0.3,0.2

1.6685726296637688,1.6685726296637688,1.6685726296637688,1.6685726296637688,1.6685726296637688,1.6685726296637688,1.6685726296637688,1.6685726296637688,1.6685726296637688,1.6685726296637688,1.6676516242711983,1.6389562285421009,1.6389562285421009,1.6389562285421009,1.6389562285421009,1.6389562285421009,1.6389562285421009,1.6389562285421009,1.6389562285421009,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474
183.13710960932545,183.13710960932545,183.13710960932545,183.13710960932545,183.13710960932545,183.13710960932545,183.13710960932545,183.13710960932545,183.13710960932545,183.13710960932545,176.69490765813416,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,186.6052459011946,186.6052459011946,186.6052459011946,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704
157.95648619796253,157.95648619796253,157.95648619796253,157.95648619796253,157.95648619796253,157.95648619796253,157.95648619796253,157.95648619796253,157.95648619796253,157.95648619796253,166.22818681890288,169.533236442543,169.533236442543,169.533236442543,169.533236442543,169.533236442543,169.533236442543,169.533236442543,169.533236442543,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757
569.1394381176373,569.1394381176373,569.1394381176373,569.1394381176373,569.1394381176373,569.1394381176373,569.1394381176373,569.1394381176373,569.1394381176373,569.1394381176373,571.8762555047364,570.5322010507443,570.5322010507443,570.5322010507443,570.5322010507443,570.5322010507443,570.5322010507443,570.5322010507443,570.5322010507443,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383
1.015695,0.910948,0.822199,0.7501059999999999,0.906497,0.7033579999999999,0.750055,0.796925,0.796929,0.719314,0.719812,0.73132,0.842346,0.67996,0.750095,0.687582,0.64067,0.687682,0.719946,0.687643,0.750051,0.672474,0.7192959999999999,0.734903,0.718944,0.656469,0.609911,0.7035089999999999,0.7972,0.69244,0.756336,0.7249380000000001,0.689501,0.675772,0.6873360000000001,0.6722969999999999,0.768982,0.7233900000000001,0.636303,0.6666730000000001,0.6732980000000001,0.7064870000000001,0.666515,0.646789,0.6874349999999999,0.6882780000000001,0.6753520000000001,0.671956,0.6285810000000001,0.7137370000000001

1.736084036291612,1.6762312256517224,1.6762312256517224,1.6647392909295091,1.661323763941293,1.6520537131238386,1.6468902472944233,1.6456106904173966,1.6391503287492535,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
164.3388077749064,158.0652506976785,158.0652506976785,167.80694406677554,161.6552243250057,159.4937678236435,162.823887014535,173.6858984496498,166.54138489604708,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205
158.36985701085712,164.9414474774265,164.9414474774265,156.48547486407745,164.95128110690996,173.37533887816988,160.53939577893846,154.37609986407745,162.81359986407745,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988
560.2493613075451,541.4339135757722,541.4339135757722,539.8623315447635,542.5991489318625,549.9176437109461,532.54383676568,539.8623315447635,539.8623315447635,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
