0.5,0.3,0.2

1.8110666421359063,1.8110666421359063,1.8047174489143274,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6389562285421009,1.6389562285421009,1.6389562285421009,1.6389562285421009,1.6389562285421009,1.6389562285421009,1.6389562285421009,1.6389562285421009,1.6389562285421009,1.6306317898545044,1.6306317898545044,1.6306317898545044,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474
181.89495420784965,181.89495420784965,185.1944456257554,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,172.6948489569992,172.6948489569992,172.6948489569992,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,184.27514452586905,184.27514452586905,184.27514452586905,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704
158.13021231473155,158.13021231473155,158.98977642253897,174.76311308962784,174.76311308962784,174.76311308962784,174.76311308962784,174.76311308962784,174.76311308962784,174.76311308962784,174.76311308962784,174.76311308962784,174.76311308962784,174.76311308962784,174.76311308962784,174.76311308962784,174.76311308962784,166.8563492977757,166.8563492977757,166.8563492977757,169.533236442543,169.533236442543,169.533236442543,169.533236442543,169.533236442543,169.533236442543,169.533236442543,169.533236442543,169.533236442543,158.4188492977757,158.4188492977757,158.4188492977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757
615.8082365757535,615.8082365757535,621.1552711715602,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,558.8077205210383,558.8077205210383,558.8077205210383,570.5322010507443,570.5322010507443,570.5322010507443,570.5322010507443,570.5322010507443,570.5322010507443,570.5322010507443,570.5322010507443,570.5322010507443,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383
1.080006,0.906313,1.0173340000000002,0.947067,0.8911910000000001,0.859521,0.73493,0.750049,0.875306,0.797005,0.73419,0.81287,0.718823,0.7779499999999999,0.70327,0.812557,0.783173,0.859453,0.7814180000000001,0.667304,0.626053,0.813145,0.796928,0.719811,0.703205,0.687551,0.625102,0.781467,0.812555,0.6920109999999999,0.771729,0.74571,0.6418320000000001,0.730769,0.725642,0.77147,0.68452,0.739961,0.756666,0.6871349999999999,0.722565,0.614097,0.658482,0.6024390000000001,0.699748,0.7014579999999999,0.594611,0.6882320000000001,0.662763,0.6344690000000001

1.753167026949858,1.740789923071826,1.740789923071826,1.7299832353473072,1.6753971282108893,1.6610465402974959,1.6610465402974959,1.651060117781646,1.646791342781072,1.646791342781072,1.646791342781072,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
156.97556040464644,165.03937505813556,165.03937505813556,165.47684269144997,161.5406109932807,166.39614379133639,166.39614379133639,136.694709902024,145.96830786482093,145.96830786482093,145.96830786482093,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
162.58860701085712,167.02102591642546,167.02102591642546,158.36985701085712,156.32064577893846,154.21127077893846,154.21127077893846,185.85189577893846,177.41439577893846,177.41439577893846,177.41439577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996
560.2493613075451,578.0473998677058,578.0473998677058,560.2493613075451,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
0.383277,0.692008,0.699452,0.620743,0.638225,0.618948,0.710963,0.645465,0.674229,0.630285,0.594651,0.616212,0.590289,0.62229,0.571551,0.614092,0.614365,0.646147,0.598612,0.660225,0.647097,0.680275,0.58635,0.617639,0.707161,0.63344,0.62214,0.605413,0.588349,0.592432,0.603143,0.600662,0.627898,0.686272,0.603838,0.60443,0.667548,0.676153,0.636503,0.661232,0.657148,0.606138,0.670534,0.705547,0.719163,0.685578,0.683771,0.642013,0.68205,0.603937

1.8234203432380314,1.7342715953247823,1.7342715953247823,1.7342715953247823,1.7042082721090173,1.6784915719654738,1.6784915719654738,1.6784915719654738,1.6784915719654738,1.6773272218516042,1.6745808007994192,1.6634373873358623,1.6634373873358623,1.663033835110518,1.663033835110518,1.663033835110518,1.6615829434594585,1.6615829434594585,1.6615829434594585,1.6547868749059322,1.6547868749059322,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6519123623151226,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222
160.5478171814478,145.14590324613368,145.14590324613368,145.14590324613368,163.70206749464288,162.53340480511355,162.53340480511355,162.53340480511355,162.53340480511355,143.08856722970373,153.25806252313436,160.5495615006301,160.5495615006301,159.70200879350793,159.70200879350793,159.70200879350793,163.20077285836282,163.20077285836282,163.20077285836282,154.991717100163,154.991717100163,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,153.40330362784508,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108
160.93687253191632,167.0508224774265,167.0508224774265,167.0508224774265,164.960073311259,160.73253110690996,160.73253110690996,160.73253110690996,160.73253110690996,179.7070724774265,164.75814577893846,164.9414474774265,164.9414474774265,164.92297486407745,164.92297486407745,164.92297486407745,167.05803878563432,167.05803878563432,167.05803878563432,171.25109986407745,171.25109986407745,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846
586.2017232629144,541.4339135757722,541.4339135757722,541.4339135757722,560.1087390904767,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,541.4339135757722,532.54383676568,541.4339135757722,541.4339135757722,539.8623315447635,539.8623315447635,539.8623315447635,548.7524083548557,548.7524083548557,548.7524083548557,539.8623315447635,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
0.994499,1.041507,1.045587,1.022401,1.172862,1.330855,1.154323,1.21563,1.310952,1.336913,1.293709,1.323752,1.3343,1.269732,1.445702,1.408262,1.322314,1.261225,1.348207,1.299613,1.377792,1.474016,1.317272,1.278606,1.389864,1.250214,1.32778,1.34435,1.460072,1.297738,1.219478,1.407552,1.297132,1.328873,1.357155,1.208646,1.297289,1.344333,1.238082,1.360067,1.375392,1.386983,1.251542,1.403517,1.313651,1.427738,1.313486,1.263441,1.343969,1.372365

