0.5,0.3,0.2

1.7988633285516256,1.7053821283461663,1.7053821283461663,1.7053821283461663,1.7053821283461663,1.6914543404723952,1.6914543404723952,1.6802165901677681,1.6802165901677681,1.6802165901677681,1.6802165901677681,1.6802165901677681,1.6802165901677681,1.6802165901677681,1.6802165901677681,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.661691712026694,1.6539629782681509,1.6539629782681509,1.6539629782681509,1.6539629782681509,1.6539629782681509,1.6539629782681509,1.6539629782681509,1.6539629782681509,1.6539629782681509,1.6539629782681509,1.6539629782681509,1.6539629782681509,1.6539629782681509,1.6539629782681509,1.6539629782681509,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6274504555295037,1.615760087532755,1.615760087532755,1.615760087532755,1.615760087532755,1.615760087532755,1.615760087532755,1.615760087532755,1.615760087532755,1.615760087532755,1.615760087532755,1.615760087532755,1.615760087532755,1.615760087532755,1.6118141206756256,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709
184.20165181392255,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,169.5737978737841,169.5737978737841,169.5737978737841,169.5737978737841,169.5737978737841,169.5737978737841,169.5737978737841,169.5737978737841,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,175.45275225665836,177.33164793839768,177.33164793839768,177.33164793839768,177.33164793839768,177.33164793839768,177.33164793839768,177.33164793839768,177.33164793839768,177.33164793839768,177.33164793839768,177.33164793839768,177.33164793839768,177.33164793839768,177.33164793839768,177.33164793839768,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,180.72629151832032,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,172.6948489569992,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348
158.13021231473155,161.68140315884915,161.68140315884915,161.68140315884915,161.68140315884915,159.78233669447752,159.78233669447752,168.55953669646237,168.55953669646237,168.55953669646237,168.55953669646237,168.55953669646237,168.55953669646237,168.55953669646237,168.55953669646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,166.45016169646237,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,168.62563225168878,168.9657242977757,168.9657242977757,168.9657242977757,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878
615.8082365757535,603.9876905864879,603.9876905864879,603.9876905864879,603.9876905864879,595.8427629755417,595.8427629755417,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,550.1451712879627,558.8077205210383,558.8077205210383,558.8077205210383,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627
1.0627609999999998,1.190129,0.932457,1.101907,0.860657,0.8283860000000001,0.875274,0.875058,0.792632,0.797344,0.7667539999999999,0.703306,0.7813060000000001,0.797136,0.7313500000000001,0.703199,0.703392,0.719241,0.694918,0.734474,0.671921,0.764019,0.7034400000000001,0.797436,0.741288,0.7667499999999999,0.719033,0.734524,0.784213,0.7032769999999999,0.709423,0.726737,0.721222,0.7203409999999999,0.696176,0.672182,0.6301709999999999,0.656339,0.7137859999999999,0.671154,0.632143,0.729192,0.72917,0.75117,0.743171,0.631146,0.779176,0.7281620000000001,0.683159,0.66015,0.6891590000000001,0.6771480000000001,0.653146,0.645142,0.708164,0.788177,0.7283970000000001,0.70016,0.666153,0.652154,0.665154,0.61014,0.672157,0.6861590000000001,0.6061380000000001,0.6901590000000001,0.645142,0.661151,0.659117,0.775177

1.7325883440118772,1.7094067234182952,1.7069856752594348,1.6664789559692548,1.6610465402974959,1.6468902472944233,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
162.6786459098243,164.23468728997418,161.5817316130592,148.4760224370252,166.39614379133639,162.823887014535,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
156.45709596416765,158.6128460394891,164.92175646316133,171.08627077893846,154.21127077893846,160.53939577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996
552.9308665284616,551.8777441123967,557.336777068348,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
0.433099,0.680157,0.787182,0.683154,0.610138,0.675158,0.616139,0.616139,0.649151,0.568128,0.588133,0.602136,0.555126,0.506114,0.604137,0.624141,0.584132,0.585133,0.603137,0.502113,0.582131,0.600136,0.634143,0.60514,0.614139,0.586138,0.641145,0.588133,0.623145,0.612138,0.630142,0.589134,0.537121,0.518117,0.626142,0.614138,0.681155,0.619144,0.641145,0.613141,0.610138,0.595135,0.56913,0.631146,0.69816,0.604138,0.610138,0.568131,0.610146,0.572128,0.594137,0.62014,0.733167,0.595134,0.624141,0.623142,0.629141,0.56113,0.670151,0.647151,0.702158,0.557131,0.650146,0.614139,0.643145,0.562128,0.648146,0.608145,0.66115,0.547124

1.7395594323464345,1.6779462247384542,1.6779462247384542,1.6779462247384542,1.6779462247384542,1.6737088017544732,1.6737088017544732,1.6737088017544732,1.6737088017544732,1.6682254604641142,1.6682254604641142,1.6682254604641142,1.6602441341246443,1.6602441341246443,1.6602441341246443,1.6602441341246443,1.6566515787624567,1.6566515787624567,1.6566515787624567,1.6566515787624567,1.6566515787624567,1.6566515787624567,1.6566515787624567,1.655868820031162,1.655868820031162,1.655868820031162,1.6550714072911326,1.6550714072911326,1.6550714072911326,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
