0.5,0.3,0.2

1.7199456292108202,1.7199456292108202,1.7199456292108202,1.7199456292108202,1.716850324949714,1.715913833269677,1.6841465511451614,1.6841465511451614,1.6627046196996462,1.6627046196996462,1.6627046196996462,1.6539629782681509,1.6539629782681509,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6416820684278843,1.6416820684278843,1.6300147153148916,1.6300147153148916,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942
192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,168.97735107548715,176.0660887676692,176.0660887676692,176.0660887676692,181.89495420784965,181.89495420784965,181.89495420784965,177.33164793839768,177.33164793839768,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,181.96844691979612,181.96844691979612,186.6052459011946,186.6052459011946,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348
162.85584812718827,162.85584812718827,162.85584812718827,162.85584812718827,164.11881181890288,161.47693877478213,164.08051223091564,164.08051223091564,158.15367159600027,158.15367159600027,158.15367159600027,160.5282242977757,160.5282242977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,158.4188492977757,158.4188492977757,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757
611.165563148503,611.165563148503,611.165563148503,611.165563148503,571.8762555047364,579.1947502838199,572.856724955516,572.856724955516,565.4004210465775,565.4004210465775,565.4004210465775,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383
0.546123,0.523124,0.478111,0.49111099999999996,0.479111,0.498111,0.4391,0.49211099999999997,0.43509899999999996,0.452104,0.420095,0.436106,0.4351,0.43709699999999996,0.431098,0.406092,0.4201,0.4491,0.40909100000000004,0.41609399999999996,0.406098,0.39908499999999997,0.395088,0.40608500000000003,0.393091,0.391091,0.41609199999999996,0.402091,0.406093,0.420093,0.40609,0.407092,0.445101,0.41209399999999996,0.394087,0.396092,0.395091,0.395086,0.395953,0.42909800000000003,0.39009,0.393642,0.418891,0.40628600000000004,0.42856,0.407095,0.402235,0.392089,0.39308699999999996,0.39509099999999997

1.7368616685488438,1.66318739031719,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.63739953895181,1.63739953895181,1.63739953895181,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
168.97560675630484,159.17988184496943,157.26778693325014,157.26778693325014,157.26778693325014,157.26778693325014,157.26778693325014,157.26778693325014,160.09918294485578,160.09918294485578,160.09918294485578,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205
156.6987584492224,167.06065610690996,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.27940610690996,171.27940610690996,171.27940610690996,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988
565.6513213544575,542.5991489318625,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,542.5991489318625,542.5991489318625,542.5991489318625,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
