0.5,0.3,0.2

1.857344869101415,1.7546828026298225,1.7546828026298225,1.7053821283461663,1.6802963397057638,1.6726248336895375,1.6726248336895375,1.6726248336895375,1.6726248336895375,1.6539629782681509,1.6539629782681509,1.6539629782681509,1.6539629782681509,1.6539629782681509,1.6539629782681509,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6365638067824133,1.6365638067824133,1.6365638067824133,1.6365638067824133,1.6365638067824133,1.615760087532755,1.615760087532755,1.615760087532755,1.615760087532755,1.615760087532755,1.615760087532755,1.615760087532755,1.615760087532755,1.615760087532755,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474
187.8474013026704,186.6052459011946,186.6052459011946,192.48420028406886,186.6052459011946,171.4526935555234,171.4526935555234,171.4526935555234,171.4526935555234,177.33164793839768,177.33164793839768,177.33164793839768,177.33164793839768,177.33164793839768,177.33164793839768,181.96844691979612,181.96844691979612,181.96844691979612,183.03298912439323,183.03298912439323,183.03298912439323,183.03298912439323,183.03298912439323,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704
160.21681787682087,160.94876430873012,160.94876430873012,161.68140315884915,160.71483510659988,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,162.6375992977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757
646.4752916108184,609.8470447003847,609.8470447003847,603.9876905864879,583.6006608237063,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383
0.9512120000000001,0.968216,0.859199,0.860199,0.7942049999999999,0.97022,0.8821950000000001,0.738174,0.71417,0.8121889999999999,0.793183,0.6631520000000001,0.802182,0.706163,0.689161,0.670154,0.714169,0.704163,0.7141660000000001,0.6221450000000001,0.731164,0.75617,0.603142,0.6701509999999999,0.658155,0.6741560000000001,0.697159,0.668153,0.6831560000000001,0.65015,0.658149,0.694157,0.6001369999999999,0.697159,0.700157,0.681154,0.655157,0.6231420000000001,0.642151,0.706162,0.589133,0.659319,0.634149,0.729173,0.616138,0.621144,0.6901560000000001,0.798182,0.625146,0.727167,0.654146,0.607146,0.6041420000000001,0.637144,0.7301740000000001,0.69416,0.662149,0.5991329999999999,0.721162,0.732166,0.621144,0.664157,0.74517,0.814184,0.829492,0.863197,0.874202,0.60114,0.7281690000000001,0.6271479999999999,0.546121,0.6961630000000001,0.8056880000000001,0.57713,0.7091639999999999,0.715164,0.748173,0.702162,0.673153,0.682158,0.678158,0.594135,0.56113,0.64315,0.605145,0.685157,0.6861600000000001,0.65015,0.571128,0.7141679999999999,0.8191879999999999,0.7161620000000001,0.714162,0.6461469999999999,0.670158,0.647149,0.686162,0.656147,0.6061380000000001,0.6111460000000001

1.7585018422470307,1.697034854779464,1.6772183161966836,1.672244311428327,1.672244311428327,1.6681747171110386,1.646791342781072,1.646791342781072,1.646791342781072,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
173.43653686000687,149.88682271246438,155.76577709533865,159.42924343461235,159.42924343461235,146.0418005767674,145.96830786482093,145.96830786482093,145.96830786482093,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205
158.8139104401091,169.1601974774265,167.0508224774265,171.22272096416765,171.22272096416765,173.19564577893846,177.41439577893846,177.41439577893846,177.41439577893846,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988
584.2630236646539,541.4339135757722,541.4339135757722,552.9308665284616,552.9308665284616,532.54383676568,532.54383676568,532.54383676568,532.54383676568,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
