0.5,0.3,0.2

1.8026060296224153,1.7490224078103283,1.745859957508736,1.745859957508736,1.745859957508736,1.7097000194626981,1.6887159529412956,1.6755201051355317,1.6755201051355317,1.6708446935603136,1.661912864845507,1.661912864845507,1.661912864845507,1.6608553325266109,1.6608553325266109,1.6608553325266109,1.6540601081865938,1.6540601081865938,1.6540601081865938,1.6540601081865938,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709,1.5749536072573709
192.48420028406886,165.11286777008206,171.4526935555234,171.4526935555234,171.4526935555234,172.54786353310624,188.9119435072675,177.18466251450468,177.18466251450468,175.0015465630721,186.6052459011946,186.6052459011946,186.6052459011946,183.03298912439323,183.03298912439323,183.03298912439323,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348
163.0813111417554,158.15367159600027,162.82421010659988,162.82421010659988,162.82421010659988,158.15367159600027,158.66142141720874,160.26304659600027,160.26304659600027,166.32561308962784,159.6558279405167,159.6558279405167,159.6558279405167,158.09585292879638,158.09585292879638,158.09585292879638,162.56715262346125,162.56715262346125,162.56715262346125,162.56715262346125,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878,170.73500725168878
640.9445348219687,565.4004210465775,583.6006608237063,583.6006608237063,583.6006608237063,565.4004210465775,586.9526861654496,565.4004210465775,565.4004210465775,570.3046734737277,575.4557332127602,575.4557332127602,575.4557332127602,566.565656402668,566.565656402668,566.565656402668,587.2762792020258,587.2762792020258,587.2762792020258,587.2762792020258,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627,550.1451712879627
0.984433,0.8751880000000001,0.950667,0.7363689999999999,0.969193,0.900172,0.859703,0.8281700000000001,0.843808,0.890686,0.859919,0.911965,0.8282379999999999,0.798928,0.842262,0.734509,0.8024439999999999,0.892247,0.7657959999999999,0.656796,0.859856,0.718799,0.704191,0.897189,0.692135,0.671922,0.860208,0.687547,0.8281799999999999,0.6406689999999999,0.578176,0.781304,0.687827,0.704186,0.734669,0.75008,0.6719219999999999,0.721152,0.641254,0.641705,0.719298,0.750164,0.734486,0.734591,0.68768,0.656381,0.712712,0.6612969999999999,0.7813030000000001,0.7815439999999999

1.7321755999378494,1.6934373570939238,1.6717437739125043,1.6608517229494426,1.6601938751477467,1.6534021681895577,1.6534021681895577,1.646791342781072,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484,1.6440576349156484
140.72609376221016,139.17005238206028,164.3388077749064,145.36289274360863,149.68580574633302,153.11282141842366,153.11282141842366,145.96830786482093,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716,157.12080150935716
181.96929145382256,175.30502077893846,158.59484986407745,179.68859986407745,171.08627077893846,168.97689577893846,168.97689577893846,177.41439577893846,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745
558.9650724837569,532.54383676568,539.8623315447635,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,532.54383676568,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635
