0.5,0.3,0.2

0.35408,0.696158,0.668151,0.727164,0.611141,0.672157,0.667151,0.57713,0.609137,0.59914,0.630144,0.53112,0.533123,0.562127,0.549125,0.549124,0.57713,0.652148,0.674153,0.628142,0.603136,0.609138,0.598135,0.57313,0.634144,0.630142,0.643145,0.669155,0.60914,0.630145,0.652148,0.680158,0.639143,0.623141,0.652149,0.617139,0.543124,0.662148,0.622141,0.715162,0.599139,0.557127,0.528121,0.623142,0.590133,0.534121,0.526118,0.563132,0.684158,0.57013,0.616141,0.596137,0.666155,0.55513,0.708159,0.585132,0.604137,0.516116,0.626142,0.647147,0.626144,0.623141,0.670153,0.661153,0.615141,0.610139,0.554125,0.583132,0.658149,0.592133

1.6553425645867763,1.6553425645867763,1.6553425645867763,1.6553425645867763,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
154.39784175886024,154.39784175886024,154.39784175886024,154.39784175886024,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205
173.38878110690996,173.38878110690996,173.38878110690996,173.38878110690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,179.71690610690996,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988
542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.904207,1.013234,1.025235,1.107254,1.205272,1.423323,1.454329,1.3293,1.391315,1.414319,1.312297,1.431324,1.362308,1.406318,1.287291,1.22728,1.250287,1.341309,1.359307,1.240284,1.404316,1.331302,1.353309,1.37331,1.259286,1.296296,1.24028,1.175265,1.254284,1.215782,1.408319,1.299294,1.495337,1.559353,1.519344,1.478334,1.455329,1.428323,1.564354,1.564354,1.616365,1.50334,1.275289,1.163267,1.214274,1.181271,1.308296,1.218275,1.270288,1.239285,1.202272,1.234279,1.246282,1.220276,1.239281,1.274291,1.310719,1.309299,1.271291,1.211274,1.290293,1.210272,1.499339,1.422327,1.429323,1.3273,1.45733,1.349308,1.372311,1.43834

1.7522353413477474,1.739388813991045,1.6851524752639495,1.6819107232295343,1.6597633591258996,1.6577053296225748,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072
158.11533964037233,160.2984555918049,134.3880122959511,155.41951902449654,141.33150888342246,143.83922345562672,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093
167.27705360864886,160.55098403806687,181.63314577893846,173.33209596416765,179.52377077893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846
570.1640512566591,558.081926267494,532.54383676568,552.9308665284616,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
0.480109,0.498112,0.472107,0.634147,0.694279,0.713162,0.686155,0.668152,0.644145,0.621141,0.642145,0.638144,0.613139,0.701158,0.648146,0.602138,0.648145,0.594135,0.670152,0.612138,0.612142,0.603136,0.590133,0.564128,0.592134,0.587133,0.607137,0.53012,0.511116,0.542122,0.600136,0.609139,0.610136,0.596136,0.573129,0.549125,0.594134,0.680154,0.670151,0.563128,0.597135,0.552125,0.564132,0.545123,0.607138,0.660149,0.648147,0.553125,0.645149,0.588137,0.604137,0.625141,0.553125,0.542123,0.491114,0.605141,0.587133,0.658149,0.557126,0.62014,0.541122,0.57113,0.550128,0.611137,0.551129,0.573129,0.589133,0.610138,0.575134,0.587132

10000,1.7085056912044843,1.699754039390059,1.675009849126928,1.6689046059123287,1.6689046059123287,1.6689046059123287,1.6689046059123287,1.6689046059123287,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.63739953895181,1.63739953895181,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
-1,161.29124940363778,138.00138969253095,161.6141037052272,159.48327497685074,159.48327497685074,159.48327497685074,159.48327497685074,159.48327497685074,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,160.09918294485578,160.09918294485578,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205
-1,164.92175646316133,175.30502077893846,156.32064577893846,164.9414474774265,164.9414474774265,164.9414474774265,164.9414474774265,164.9414474774265,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,171.27940610690996,171.27940610690996,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988
-1,557.336777068348,532.54383676568,532.54383676568,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.801182,0.877198,0.895712,0.849191,0.856197,0.919208,1.009232,0.826187,0.91363,0.921209,0.775176,0.850195,0.989223,0.857194,0.940134,0.840193,0.858195,0.754171,0.768173,0.803183,0.754169,0.97222,0.79418,1.005227,0.941213,0.995225,0.906205,0.861195,0.92621,0.885204,0.895201,0.895203,0.930213,0.827191,0.945213,0.97222,0.8672,0.939213,0.800181,0.865195,0.815192,0.910206,0.943213,0.905205,0.876199,0.980221,0.913211,0.920209,0.803182,0.853193,0.875203,1.015229,0.914206,0.892202,0.866196,0.860198,0.965221

1.7053821283461663,1.7053821283461663,1.7053821283461663,1.7053821283461663,1.7053821283461663,1.7053821283461663,1.6780037826231378,1.6780037826231378,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474
1.6731405194765085,1.6731405194765085,1.656183353325421,1.656183353325421,1.656183353325421,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
