0.5,0.3,0.2

1.7949020573404608,1.7908295693730416,1.7908295693730416,1.7479902455258913,1.7479902455258913,1.7479902455258913,1.6810286599168034,1.6810286599168034,1.6810286599168034,1.6810286599168034,1.6810286599168034,1.6803472166184727,1.6803472166184727,1.6803472166184727,1.6766410330958808,1.6766410330958808,1.6766410330958808,1.6766410330958808,1.6721422848585605,1.6721422848585605,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6078968752689942,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474
180.72629151832032,176.08949253692185,176.08949253692185,188.9119435072675,188.9119435072675,188.9119435072675,178.50031062792698,178.50031062792698,178.50031062792698,178.50031062792698,178.50031062792698,183.21060232127195,183.21060232127195,183.21060232127195,174.85630545836142,174.85630545836142,174.85630545836142,174.85630545836142,178.57380333987348,178.57380333987348,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704
163.3955851707529,159.90122784195302,159.90122784195302,158.90331118675772,158.90331118675772,158.90331118675772,160.06586119796253,160.06586119796253,160.06586119796253,160.06586119796253,160.06586119796253,161.47693877478213,161.47693877478213,161.47693877478213,166.22818681890288,166.22818681890288,166.22818681890288,166.22818681890288,167.80506377478213,167.80506377478213,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757
617.665064445078,601.7021170894385,601.7021170894385,607.9776724502595,607.9776724502595,607.9776724502595,569.1394381176373,569.1394381176373,569.1394381176373,569.1394381176373,569.1394381176373,579.1947502838199,579.1947502838199,579.1947502838199,571.8762555047364,571.8762555047364,571.8762555047364,571.8762555047364,579.1947502838199,579.1947502838199,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383
0.859197,0.820183,0.831195,0.805195,0.868198,0.883202,0.902207,0.839125,0.787177,0.8602,0.797185,0.709158,0.745174,0.751174,0.719162,0.7321690000000001,0.741167,0.66615,0.737174,0.71616,0.682157,0.756172,0.716163,0.608133,0.689161,0.694159,0.652145,0.703163,0.70016,0.748168,0.560743,0.682157,0.7731750000000001,0.6821579999999999,0.708162,0.6771579999999999,0.7291690000000001,0.706162,0.625144,0.684157,0.6841630000000001,0.692162,0.732167,0.5991339999999999,0.620146,0.730166,0.659152,0.65415,0.77318,0.737167,0.677152,0.655151,0.71616,0.6441439999999999,0.636144,0.727167,0.57413,0.662151,0.747307,0.6871579999999999,0.680154,0.6741539999999999,0.5981439999999999,0.73517,0.752166,0.789182,0.864195,0.6151449999999999,0.6611520000000001,0.61614,0.64815,0.650146,0.6511480000000001,0.737167,0.644148,0.620141,0.707163,0.650156,0.591141,0.6311439999999999,0.643145,0.67815,0.625142,0.6681560000000001,0.651151,0.642146,0.628147,0.6051380000000001,0.5791310000000001,0.7204799999999999,0.626142,0.731171,0.686161,0.749172,0.680157,0.7121620000000001,0.7171649999999999,0.765099,0.661152,0.689158

1.7171692718285971,1.7138451728709179,1.6746319346335405,1.6746319346335405,1.669381432911412,1.6572241192623747,1.6572241192623747,1.6572241192623747,1.6535018683989067,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6456106904173966,1.6456106904173966,1.6456106904173966,1.6456106904173966,1.6456106904173966,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151
148.79165273488155,154.96108932717726,161.68585209799141,161.68585209799141,150.95310923624373,160.84004371005153,160.84004371005153,160.84004371005153,169.96840056813772,162.53340480511355,162.53340480511355,162.53340480511355,173.6858984496498,173.6858984496498,173.6858984496498,173.6858984496498,173.6858984496498,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,177.25815522645118,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478
173.39816782711955,167.0503460394891,156.32064577893846,156.32064577893846,173.3789474774265,164.92297486407745,164.92297486407745,164.92297486407745,152.10189577893846,160.53939577893846,160.53939577893846,160.53939577893846,154.37609986407745,154.37609986407745,154.37609986407745,154.37609986407745,154.37609986407745,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.51116378563432,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988
553.2544595650378,551.8777441123967,532.54383676568,532.54383676568,541.4339135757722,539.8623315447635,539.8623315447635,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,532.54383676568,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
