0.5,0.3,0.2

1.7225130327633975,1.7225130327633975,1.7199034196287988,1.7199034196287988,1.690336958170797,1.688206218200023,1.688206218200023,1.6681157453988773,1.6681157453988773,1.6681157453988773,1.6608553325266109,1.6608553325266109,1.6608553325266109,1.6608553325266109,1.6545839349238554,1.6545839349238554,1.6545839349238554,1.6545839349238554,1.6545839349238554,1.6545839349238554,1.6545839349238554,1.6545839349238554,1.6545839349238554,1.6545839349238554,1.6545839349238554,1.6516031057065652,1.6489561583670944,1.6489561583670944,1.6489561583670944,1.6489561583670944,1.6489561583670944,1.6489561583670944,1.6489561583670944,1.6489561583670944,1.6489561583670944,1.6489561583670944,1.6489561583670944,1.6489561583670944,1.6489561583670944,1.6489561583670944,1.633646326034555,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.61686424796142,1.61686424796142,1.61686424796142,1.61686424796142,1.61686424796142
184.20165181392255,184.20165181392255,188.76670240255677,188.76670240255677,187.77390859072392,171.17818387744555,171.17818387744555,187.8474013026704,187.8474013026704,187.8474013026704,183.03298912439323,183.03298912439323,183.03298912439323,183.03298912439323,175.8884755707905,175.8884755707905,175.8884755707905,175.8884755707905,175.8884755707905,175.8884755707905,175.8884755707905,175.8884755707905,175.8884755707905,175.8884755707905,175.8884755707905,188.76670240255677,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,186.6052459011946,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476
156.55204641720874,156.55204641720874,157.67296169447752,157.67296169447752,158.7767882852828,164.42397792879638,164.42397792879638,159.36756377478213,159.36756377478213,159.36756377478213,158.09585292879638,158.09585292879638,158.09585292879638,158.09585292879638,166.53335292879638,166.53335292879638,166.53335292879638,166.53335292879638,166.53335292879638,166.53335292879638,166.53335292879638,166.53335292879638,166.53335292879638,166.53335292879638,166.53335292879638,159.6558279405167,166.53335292879638,166.53335292879638,166.53335292879638,166.53335292879638,166.53335292879638,166.53335292879638,166.53335292879638,166.53335292879638,166.53335292879638,166.53335292879638,166.53335292879638,166.53335292879638,166.53335292879638,166.53335292879638,160.20522792879638,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,168.64272792879638,168.64272792879638,168.64272792879638,168.64272792879638,168.64272792879638
586.9526861654496,586.9526861654496,595.8427629755417,595.8427629755417,585.7874508093591,566.565656402668,566.565656402668,579.1947502838199,579.1947502838199,579.1947502838199,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,575.4557332127602,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668
0.843872,0.828606,0.922431,0.718877,0.843853,0.797069,0.7615609999999999,0.8126829999999999,0.89104,0.6719919999999999,0.8130339999999999,0.8285210000000001,0.640694,0.7319180000000001,0.656371,0.766177,0.73474,0.7934669999999999,0.7813019999999999,0.8129770000000001,0.7188,0.719008,0.765845,0.720264,0.750287,0.8132360000000001,0.71118,0.922073,0.75005,0.7597050000000001,0.784278,0.736733,0.643305,0.695756,0.7881739999999999,0.791664,0.758947,0.731063,0.6693119999999999,0.6984790000000001,0.612594,0.630423,0.623685,0.697133,0.686129,0.6900580000000001,0.677588,0.686795,0.7264780000000001,0.64515

1.8104588349719388,1.7243820605898774,1.6906275032311742,1.6742896724027576,1.6611046046779654,1.6611046046779654,1.6601938751477467,1.6551213565973415,1.6551213565973415,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
179.49310443975986,155.63825284115376,133.3645907111325,149.082134944303,149.50993686863654,149.50993686863654,149.68580574633302,159.1063891330229,159.1063891330229,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
160.56854317468458,169.178823311259,181.63314577893846,173.36047486407745,171.08627077893846,171.08627077893846,171.08627077893846,162.64877077893846,162.64877077893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996
615.6676143586851,560.1087390904767,532.54383676568,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
