0.5,0.3,0.2

1.7652318945401348,1.7652318945401348,1.7199456292108202,1.7199456292108202,1.660842518244371,1.660842518244371,1.660842518244371,1.660842518244371,1.660842518244371,1.660842518244371,1.660842518244371,1.660842518244371,1.660842518244371,1.660842518244371,1.660842518244371,1.660842518244371,1.660842518244371,1.660842518244371,1.660842518244371,1.660842518244371,1.660842518244371,1.660842518244371,1.660842518244371,1.660842518244371,1.660842518244371,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6604871314290424,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333
192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.05713826031982,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,177.13063097226632,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476
162.27118516450162,162.27118516450162,162.85584812718827,162.85584812718827,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,166.32561308962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784
626.2255211536958,626.2255211536958,611.165563148503,611.165563148503,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277
0.941213,0.8631979999999999,0.932211,0.9332199999999999,0.802188,0.902204,0.93021,0.798763,0.758174,0.7501709999999999,0.814188,0.721169,0.825191,0.827186,0.6981660000000001,0.7321690000000001,0.795181,0.712165,0.8191550000000001,0.742175,0.836191,0.709694,0.659149,0.740172,0.766171,0.65915,0.720163,0.82619,0.777172,0.672157,0.7921860000000001,0.716161,0.7171620000000001,0.695156,0.6861550000000001,0.714167,0.749169,0.677157,0.772178,0.750173,0.707418,0.7481770000000001,0.673154,0.701161,0.756174,0.7551720000000001,0.684161,0.774177,0.773177,0.6301450000000001,0.7231730000000001,0.6850890000000001,0.6902790000000001,0.715168,0.739174,0.639147,0.784187,0.577133,0.642149,0.672157,0.746167,0.828189,0.908206,0.8712009999999999,0.884204,0.7311650000000001,0.598134,0.696163,0.605136,0.6581549999999999,0.643146,0.667152,0.679151,0.632143,0.6621549999999999,0.698157,0.665148,0.624146,0.670157,0.671152,0.69516,0.680157,0.654149,0.627149,0.716163,0.775178,0.6621509999999999,0.647152,0.7530939999999999,0.713164,0.703163,0.6480910000000001,0.722167,0.5881339999999999,0.6411479999999999,0.613141,0.66615,0.685157,0.645145,0.6881590000000001

1.7226982187563555,1.6833877023541224,1.6791745772255422,1.6791745772255422,1.6669600658858459,1.6605169680286582,1.6526479834037153,1.6460431755130864,1.6460431755130864,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
157.79248533878288,153.1556863573844,177.25815522645118,177.25815522645118,160.7359232251193,155.48578773270998,153.25980684231666,146.11529328871393,146.11529328871393,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
166.84194890781095,169.17003110690996,156.69629389880382,156.69629389880382,169.15658887816988,171.27940610690996,168.97689577893846,177.41439577893846,177.41439577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996
559.2471616235845,542.5991489318625,560.7678209224889,560.7678209224889,549.9176437109461,542.5991489318625,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
