0.5,0.3,0.2

1.819138767107296,1.7837319820947068,1.7837319820947068,1.7837319820947068,1.751990182169571,1.706605209702425,1.7046324759496516,1.6840167269069237,1.6840167269069237,1.6840167269069237,1.6840167269069237,1.6681157453988773,1.6681157453988773,1.6681157453988773,1.6681157453988773,1.6681157453988773,1.6681157453988773,1.6681157453988773,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6358255819138041,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709
164.12007395824918,167.70282358184332,167.70282358184332,167.70282358184332,160.71646205541117,178.39619014299478,188.9119435072675,160.71646205541117,160.71646205541117,160.71646205541117,160.71646205541117,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758
162.37089482295437,168.93496801545263,168.93496801545263,168.93496801545263,175.2473536400737,155.77873808962784,160.1941671485597,175.02867159600027,175.02867159600027,175.02867159600027,175.02867159600027,159.36756377478213,159.36756377478213,159.36756377478213,159.36756377478213,159.36756377478213,159.36756377478213,159.36756377478213,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.58851550540717,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162
593.9323784203053,600.4715952538296,600.4715952538296,600.4715952538296,588.6053066627167,570.3046734737277,595.0976137763957,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008
1.031834,0.968856,0.955232,0.8125549999999999,0.922634,0.93756,0.843916,0.7656769999999999,0.8281810000000001,0.72531,0.656339,0.79693,0.889719,0.882431,0.890993,0.77096,0.734521,0.7364080000000001,0.703173,0.687748,0.7032529999999999,0.703639,0.67235,0.7033940000000001,0.734456,0.7813060000000001,0.812573,0.703442,0.719283,0.7599370000000001,0.817927,0.7559,0.716539,0.6487259999999999,0.657921,0.772626,0.651572,0.7460450000000001,0.608687,0.631545,0.733453,0.647519,0.639117,0.689537,0.734939,0.7783909999999999,0.65647,0.6753129999999999,0.641822,0.6344449999999999

1.7033200031481706,1.6733787433938543,1.6733787433938543,1.6568098249375396,1.6562077624006728,1.651060117781646,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.6460431755130864,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.643322053133035,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175,1.6398152367215175
157.2176979905563,145.04900676493455,145.04900676493455,152.4840025279587,144.12970566504816,136.694709902024,146.11529328871393,146.11529328871393,146.11529328871393,146.11529328871393,157.26778693325014,157.26778693325014,157.26778693325014,157.26778693325014,157.26778693325014,157.26778693325014,157.26778693325014,157.26778693325014,157.26778693325014,157.26778693325014,157.26778693325014,157.26778693325014,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951,161.9780786265951
164.94866378563432,173.19564577893846,173.19564577893846,173.36047486407745,177.41439577893846,185.85189577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,171.25109986407745,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988,173.37533887816988
548.7524083548557,532.54383676568,532.54383676568,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.344145,0.570158,0.653357,0.708381,0.574847,0.666117,0.598943,0.613942,0.564446,0.663226,0.591276,0.656665,0.590133,0.659377,0.634293,0.564475,0.599163,0.660571,0.683961,0.712714,0.706159,0.634094,0.611669,0.63495,0.739668,0.684155,0.647444,0.678564,0.678235,0.627362,0.664233,0.607664,0.647819,0.657349,0.660212,0.65391,0.641713,0.738166,0.625501,0.706242,0.653148,0.593134,0.703543,0.723549,0.735352,0.677391,0.697774,0.648014,0.634059,0.595916

1.7608848212389996,1.6821956494933605,1.6821956494933605,1.6821956494933605,1.6821956494933605,1.6821956494933605,1.6821956494933605,1.6798045294603634,1.6562077624006728,1.6562077624006728,1.6562077624006728,1.6562077624006728,1.6562077624006728,1.6562077624006728,1.6562077624006728,1.6562077624006728,1.6562077624006728,1.6550714072911326,1.6550714072911326,1.6550714072911326,1.6550714072911326,1.6550714072911326,1.6550714072911326,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.6418002701243222,1.6418002701243222,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
153.33155523508088,158.11359532119002,158.11359532119002,158.11359532119002,158.11359532119002,158.11359532119002,158.11359532119002,157.26778693325014,144.12970566504816,144.12970566504816,144.12970566504816,144.12970566504816,144.12970566504816,144.12970566504816,144.12970566504816,144.12970566504816,144.12970566504816,150.67859955816587,150.67859955816587,150.67859955816587,150.67859955816587,150.67859955816587,150.67859955816587,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,155.3888912515108,155.3888912515108,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
