8,0.014562332551055221,0.014315350509641573,0.014315350509641573,0.014315350509641573,0.01412353305897912,0.01412353305897912,0.013668204396618207,0.013668204396618207,0.013668204396618207,0.013668204396618207,0.013668204396618207,0.013668204396618207,0.013668204396618207,0.013668204396618207,0.013668204396618207,0.0134133860423845,0.0134133860423845,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013317371009926233,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013136937332129128,0.013060537144805649,0.013060537144805649,0.013060537144805649,0.013060537144805649,0.013060537144805649,0.013060537144805649,0.013060537144805649,0.013060537144805649,0.013060537144805649,0.013060537144805649,0.013060537144805649,0.013060537144805649,0.013060537144805649,0.013060537144805649,0.013060537144805649,0.013060537144805649,0.013060537144805649,0.013060537144805649,0.013060537144805649,0.013060537144805649,0.013060537144805649,0.013060537144805649
C,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,169.73225862647507,169.73225862647507,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766,179.93477297243766
L,113.99081102125773,116.56884168183505,116.56884168183505,116.56884168183505,113.82693929299981,113.82693929299981,114.02287994257414,114.02287994257414,114.02287994257414,114.02287994257414,114.02287994257414,114.02287994257414,114.02287994257414,114.02287994257414,114.02287994257414,113.25174036358612,113.25174036358612,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,114.24184671670027,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.81844404790432,115.13733548211748,115.13733548211748,115.13733548211748,115.13733548211748,115.13733548211748,115.13733548211748,115.13733548211748,115.13733548211748,115.13733548211748,115.13733548211748,115.13733548211748,115.13733548211748,115.13733548211748,115.13733548211748,115.13733548211748,115.13733548211748,115.13733548211748,115.13733548211748,115.13733548211748,115.13733548211748,115.13733548211748,115.13733548211748
T,4.280242099379306,4.244553171151612,4.244553171151612,4.244553171151612,4.004857705993307,4.004857705993307,4.017873283992533,4.017873283992533,4.017873283992533,4.017873283992533,4.017873283992533,4.017873283992533,4.017873283992533,4.017873283992533,4.017873283992533,3.9326238857967986,3.9326238857967986,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.91765918684622,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.8852914777718186,3.853800232866838,3.853800232866838,3.853800232866838,3.853800232866838,3.853800232866838,3.853800232866838,3.853800232866838,3.853800232866838,3.853800232866838,3.853800232866838,3.853800232866838,3.853800232866838,3.853800232866838,3.853800232866838,3.853800232866838,3.853800232866838,3.853800232866838,3.853800232866838,3.853800232866838,3.853800232866838,3.853800232866838,3.853800232866838

9,0.016975228699534127,0.016975228699534127,0.016975228699534127,0.016641196589772814,0.016641196589772814,0.01635632415763695,0.01635632415763695,0.0163414688721105,0.016206731050599155,0.015615154632151663,0.015615154632151663,0.015615154632151663,0.015615154632151663,0.015615154632151663,0.015615154632151663,0.015615154632151663,0.015615154632151663,0.015615154632151663,0.015615154632151663,0.015615154632151663,0.015607392709371387,0.015607392709371387,0.015607392709371387,0.015607392709371387,0.015577425924857544,0.015432074543055434,0.015432074543055434,0.015432074543055434,0.015427779380920808,0.015427779380920808,0.015427779380920808,0.015427779380920808,0.015427779380920808,0.015427779380920808,0.015427779380920808,0.015427779380920808,0.015427779380920808,0.015427779380920808,0.015427779380920808,0.015427779380920808,0.015427779380920808,0.015427779380920808,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015225439904078847,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766,0.015044163288524766
C,170.37728374838701,170.37728374838701,170.37728374838701,165.8051450820733,165.8051450820733,174.94942241470073,174.94942241470073,165.8051450820733,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,170.37728374838701,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073,174.94942241470073
L,89.99104772636285,89.99104772636285,89.99104772636285,88.1980821146256,88.1980821146256,89.75897343388132,89.75897343388132,90.56612577244405,89.77022906084154,88.40859682916053,88.40859682916053,88.40859682916053,88.40859682916053,88.40859682916053,88.40859682916053,88.40859682916053,88.40859682916053,88.40859682916053,88.40859682916053,88.40859682916053,92.09251483489732,92.09251483489732,92.09251483489732,92.09251483489732,91.11198700547608,88.7484349218521,88.7484349218521,88.7484349218521,88.77824748090845,88.77824748090845,88.77824748090845,88.77824748090845,88.77824748090845,88.77824748090845,88.77824748090845,88.77824748090845,88.77824748090845,88.77824748090845,88.77824748090845,88.77824748090845,88.77824748090845,88.77824748090845,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.03649967671957,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521,90.8578099218521
T,4.419811972899989,4.419811972899989,4.419811972899989,4.226917638216995,4.226917638216995,4.329656329747488,4.329656329747488,4.189483142372505,4.216140773581466,4.040981541835939,4.040981541835939,4.040981541835939,4.040981541835939,4.040981541835939,4.040981541835939,4.040981541835939,4.040981541835939,4.040981541835939,4.040981541835939,4.040981541835939,4.167828384525788,4.167828384525788,4.167828384525788,4.167828384525788,4.144551896705999,3.998847406541941,3.998847406541941,3.998847406541941,3.9981943611509028,3.9981943611509028,3.9981943611509028,3.9981943611509028,3.9981943611509028,3.9981943611509028,3.9981943611509028,3.9981943611509028,3.9981943611509028,3.9981943611509028,3.9981943611509028,3.9981943611509028,3.9981943611509028,3.9981943611509028,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,4.0345272322298396,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941,3.998847406541941

