0.5,0.3,0.2

1.8509440483011008,1.801325596517945,1.789916818541467,1.729936569947313,1.729936569947313,1.729936569947313,1.729936569947313,1.729936569947313,1.7102384834289295,1.7102384834289295,1.679100213281507,1.6565767956085122,1.6565767956085122,1.6565767956085122,1.6565767956085122,1.6565767956085122,1.6565767956085122,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.6245413385576724,1.5933207560028733,1.5933207560028733,1.5933207560028733,1.5933207560028733,1.5933207560028733,1.5933207560028733,1.5933207560028733,1.5933207560028733,1.5933207560028733
179.49136012057758,171.9111232528427,185.1944456257554,170.7424605633134,170.7424605633134,170.7424605633134,170.7424605633134,170.7424605633134,172.44374304817399,172.44374304817399,170.1370454421011,181.33170663953263,181.33170663953263,181.33170663953263,181.33170663953263,181.33170663953263,181.33170663953263,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886
160.78056214556398,168.98797081526106,157.58133248972013,163.64491876579893,163.64491876579893,163.64491876579893,163.64491876579893,163.64491876579893,158.15367159600027,158.15367159600027,166.59117159600027,167.86366876579893,167.86366876579893,167.86366876579893,167.86366876579893,167.86366876579893,167.86366876579893,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,160.26304659600027,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027
629.8242893224896,614.070263974654,613.5401302375277,578.4689560302756,578.4689560302756,578.4689560302756,578.4689560302756,578.4689560302756,565.4004210465775,565.4004210465775,565.4004210465775,578.4689560302756,578.4689560302756,578.4689560302756,578.4689560302756,578.4689560302756,578.4689560302756,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775
0.96466,0.859444,0.957577,1.072014,0.958535,0.922396,0.8417800000000001,0.828233,0.765723,0.734494,0.689387,0.750303,0.751489,0.672933,0.8138139999999999,0.742519,0.723122,0.7361390000000001,0.766117,0.718798,0.750909,0.703204,0.75038,0.799642,0.7344430000000001,0.7055600000000001,0.7300770000000001,0.6719329999999999,0.7036020000000001,0.656353,0.6937249999999999,0.738881,0.625371,0.6259170000000001,0.71881,0.72006,0.6719539999999999,0.734635,0.737791,0.702163,0.7041580000000001,0.735166,0.677157,0.690154,0.7007,0.633143,0.73917,0.694161,0.739166,0.679155,0.6911579999999999,0.650153,0.6131409999999999,0.638147,0.637143,0.64715,0.633143,0.684157,0.709159,0.6041369999999999,0.751174,0.684154,0.7131630000000001,0.635144,0.599132,0.700532,0.662151,0.671152,0.661149,0.711159

1.7082266814595402,1.7032412295836215,1.6784293936505197,1.6784293936505197,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6467384569312844,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
154.57371063655665,165.4033499795035,154.63823502558785,154.63823502558785,169.96840056813772,169.96840056813772,169.96840056813772,161.54235531246297,167.53417870787996,167.53417870787996,167.53417870787996,155.3888912515108,155.3888912515108,155.3888912515108,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
169.11334596416765,158.6128460394891,162.64877077893846,162.64877077893846,152.10189577893846,152.10189577893846,152.10189577893846,173.35552930344693,162.84190610690996,162.84190610690996,162.84190610690996,168.97689577893846,168.97689577893846,168.97689577893846,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996
552.9308665284616,551.8777441123967,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,551.4892257419548,542.5991489318625,542.5991489318625,542.5991489318625,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
0.457103,0.616141,0.611137,0.625145,0.668152,0.571129,0.610142,0.506114,0.606137,0.508115,0.607137,0.542123,0.598135,0.583131,0.626143,0.541122,0.585132,0.581132,0.600135,0.536122,0.640144,0.653148,0.601139,0.595137,0.552129,0.616139,0.550127,0.576131,0.587132,0.687155,0.550125,0.621141,0.602135,0.611139,0.594134,0.643152,0.580129,0.611139,0.544126,0.577129,0.585134,0.593134,0.573134,0.596137,0.590134,0.520117,0.654151,0.505117,0.580136,0.554127,0.601137,0.513117,0.576129,0.581131,0.635145,0.548124,0.586132,0.599138,0.645146,0.603137,0.633146,0.684159,0.643145,0.593134,0.679154,0.606137,0.651147,0.540127,0.541125,0.646146

