0.5,0.3,0.2

1.79731153414257,1.755032388036704,1.755032388036704,1.755032388036704,1.7357210422854878,1.7357210422854878,1.7050296894573296,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6457244839458611,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.6416820684278843,1.615760087532755,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474
179.46073234759186,169.12259218019784,169.12259218019784,169.12259218019784,178.0499320721527,178.0499320721527,173.5406573449391,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,183.21060232127195,186.6052459011946,186.6052459011946,186.6052459011946,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704
158.74339308977213,164.9866965388498,164.9866965388498,164.9866965388498,165.86615792494197,165.86615792494197,154.2000992977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,158.4188492977757,162.6375992977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757
607.8581755431749,586.3726228458348,586.3726228458348,586.3726228458348,596.9423941885068,596.9423941885068,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383
0.859433,1.0158809999999998,0.91801,0.937585,0.859928,0.891086,0.82864,0.781304,0.906709,0.7344259999999999,0.844272,0.859435,0.778657,0.8602639999999999,1.359469,0.859433,0.703477,0.751077,0.6719200000000001,0.645354,0.812559,0.6563950000000001,0.751975,0.782651,0.781489,0.6724129999999999,0.7657430000000001,0.703172,0.7449330000000001,0.7830550000000001,0.715156,0.732194,0.736314,0.724712,0.766556,0.769398,0.747409,0.641467,0.697002,0.6395280000000001,0.77876,0.672551,0.723239,0.654672,0.712584,0.629283,0.6243590000000001,0.615227,0.735839,0.69258

1.7633735018160315,1.744358581822851,1.680705827681409,1.6729819244927522,1.658752486851546,1.658752486851546,1.658752486851546,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
172.05636435755343,168.75687293964765,143.661610258748,147.2338670355494,161.46886260051647,161.46886260051647,161.46886260051647,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
160.60933751280498,164.97991027235452,173.19564577893846,171.08627077893846,164.9414474774265,164.9414474774265,164.9414474774265,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996
586.6138836412218,582.1566218658083,532.54383676568,532.54383676568,541.4339135757722,541.4339135757722,541.4339135757722,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
0.354885,0.623269,0.773601,0.786317,0.69809,0.620428,0.626571,0.715161,0.621438,0.656149,0.515321,0.592421,0.654367,0.613223,0.579659,0.581802,0.691357,0.64685,0.667442,0.661548,0.662149,0.710603,0.66515,0.66415,0.566128,0.64553,0.745554,0.726349,0.730707,0.695471,0.64787,0.705001,0.628415,0.70316,0.646417,0.627142,0.587484,0.575209,0.656165,0.628361,0.691607,0.694321,0.748696,0.639918,0.546277,0.610413,0.631294,0.627513,0.646431,0.648521

1.6530208905531636,1.6530208905531636,1.6530208905531636,1.6530208905531636,1.6530208905531636,1.6530208905531636,1.6530208905531636,1.6530208905531636,1.6530208905531636,1.6530208905531636,1.6530208905531636,1.6530208905531636,1.6530208905531636,1.6530208905531636,1.6530208905531636,1.6530208905531636,1.6530208905531636,1.6530208905531636,1.6530208905531636,1.6530208905531636,1.6530208905531636,1.6511309612548688,1.6511309612548688,1.6511309612548688,1.6511309612548688,1.6511309612548688,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6483710043152677,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994,1.6415412951728994
165.40509429868575,165.40509429868575,165.40509429868575,165.40509429868575,165.40509429868575,165.40509429868575,165.40509429868575,165.40509429868575,165.40509429868575,165.40509429868575,165.40509429868575,165.40509429868575,165.40509429868575,165.40509429868575,165.40509429868575,165.40509429868575,165.40509429868575,165.40509429868575,165.40509429868575,165.40509429868575,165.40509429868575,163.67143972165715,163.67143972165715,163.67143972165715,163.67143972165715,163.67143972165715,162.53340480511355,162.53340480511355,162.53340480511355,162.53340480511355,162.53340480511355,162.53340480511355,162.53340480511355,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887,150.82558498205887
