0.5,0.3,0.2

1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6414170000220998,1.6414170000220998,1.6414170000220998,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709
170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,185.33968673046613,185.33968673046613,185.33968673046613,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758
166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,162.10686308962784,162.10686308962784,162.10686308962784,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162
558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,570.3046734737277,570.3046734737277,570.3046734737277,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008
0.515124,0.503111,0.45710700000000004,0.460102,0.44610500000000003,0.430102,0.468107,0.483108,0.457105,0.46310599999999996,0.435099,0.447101,0.5196010000000001,0.48111000000000004,0.449104,0.45209900000000003,0.46410599999999996,0.452102,0.448102,0.451101,0.433097,0.44910300000000003,0.465105,0.42810000000000004,0.436106,0.43110000000000004,0.461109,0.46510599999999996,0.410094,0.433096,0.44009600000000004,0.435099,0.449096,0.42909600000000003,0.46310599999999996,0.45010300000000003,0.46446499999999996,0.438097,0.440097,0.489112,0.426099,0.49411,0.46410700000000005,0.473107,0.442102,0.444102,0.453102,0.453101,0.444102,0.428097

1.712459406677064,1.712459406677064,1.6870484887662207,1.6808088480048333,1.6698053160210022,1.6587615602361292,1.6587615602361292,1.6420523835175151,1.6420523835175151,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
184.05641070921183,184.05641070921183,174.70932003446842,160.51718940846212,166.32439539857216,168.97560675630484,168.97560675630484,178.39619014299478,178.39619014299478,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205
158.49996251280498,158.49996251280498,158.31071292820417,156.32064577893846,158.62315610690996,156.48547486407745,156.48547486407745,156.50033887816988,156.50033887816988,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988
586.6138836412218,586.6138836412218,561.8209433385538,532.54383676568,542.5991489318625,539.8623315447635,539.8623315447635,549.9176437109461,549.9176437109461,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
