12,0.010438404809452188,0.010438404809452188,0.010438404809452188,0.010366235064257295,0.010254145433184902,0.010254145433184902,0.010254145433184902,0.010254145433184902,0.010254145433184902,0.010254145433184902,0.010254145433184902,0.010085015459995132,0.010070052851077841,0.010070052851077841,0.010070052851077841,0.010070052851077841,0.010070052851077841,0.009977075524842923,0.009977075524842923,0.009977075524842923,0.009977075524842923,0.009891302339354537,0.00987456758056412,0.00987456758056412,0.00987456758056412,0.00987456758056412,0.00987456758056412,0.00987456758056412,0.00987456758056412,0.00987456758056412,0.00987456758056412,0.00987456758056412,0.00987456758056412,0.00987456758056412,0.00987456758056412,0.00987456758056412,0.009809375101420341,0.009809375101420341,0.009809375101420341,0.009809375101420341,0.009809375101420341,0.009809375101420341,0.009809375101420341,0.009809375101420341,0.009809375101420341,0.009809375101420341,0.009809375101420341,0.009809375101420341,0.009809375101420341,0.009809375101420341,0.009809375101420341,0.009809375101420341,0.009809375101420341,0.009809375101420341,0.009809375101420341,0.009809375101420341,0.009809375101420341,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.009780272135197563,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433,0.00977176857212433
C,174.63582732252192,174.63582732252192,174.63582732252192,188.76670240255677,184.27514452586905,184.27514452586905,184.27514452586905,184.27514452586905,184.27514452586905,184.27514452586905,184.27514452586905,187.8474013026704,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,183.13710960932545,183.13710960932545,183.13710960932545,183.13710960932545,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392
L,164.00137755209167,164.00137755209167,164.00137755209167,154.81404163105464,154.51367703179085,154.51367703179085,154.51367703179085,154.51367703179085,154.51367703179085,154.51367703179085,154.51367703179085,156.62305203179085,156.70861668286264,156.70861668286264,156.70861668286264,156.70861668286264,156.70861668286264,155.77065134157198,155.77065134157198,155.77065134157198,155.77065134157198,158.73242703179085,158.81799168286264,158.81799168286264,158.81799168286264,158.81799168286264,158.81799168286264,158.81799168286264,158.81799168286264,158.81799168286264,158.81799168286264,158.81799168286264,158.81799168286264,158.81799168286264,158.81799168286264,158.81799168286264,166.30060008755106,166.30060008755106,166.30060008755106,166.30060008755106,166.30060008755106,166.30060008755106,166.30060008755106,166.30060008755106,166.30060008755106,166.30060008755106,166.30060008755106,166.30060008755106,166.30060008755106,166.30060008755106,166.30060008755106,166.30060008755106,166.30060008755106,166.30060008755106,166.30060008755106,166.30060008755106,166.30060008755106,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.88002634157198,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346,157.91272423873346
T,3.5348322280226125,3.5348322280226125,3.5348322280226125,3.561638756204833,3.473989847389573,3.473989847389573,3.473989847389573,3.473989847389573,3.473989847389573,3.473989847389573,3.473989847389573,3.473989847389573,3.468957235777775,3.468957235777775,3.468957235777775,3.468957235777775,3.468957235777775,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.473989847389573,3.468957235777775,3.468957235777775,3.468957235777775,3.468957235777775,3.468957235777775,3.468957235777775,3.468957235777775,3.468957235777775,3.468957235777775,3.468957235777775,3.468957235777775,3.468957235777775,3.468957235777775,3.468957235777775,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.3830023860981724,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.381308326962515,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744,3.3779697744863744

16,0.011036842581895804,0.011036842581895804,0.011036842581895804,0.010918371914873213,0.010868893433560836,0.010868893433560836,0.010868893433560836,0.010868893433560836,0.010868893433560836,0.010682495961864486,0.010676207167019496,0.010415471599635488,0.010415471599635488,0.010415471599635488,0.010415471599635488,0.010415471599635488,0.010415471599635488,0.010415471599635488,0.01030391289381881,0.01030391289381881,0.01030391289381881,0.01030391289381881,0.01030391289381881,0.01030391289381881,0.01030391289381881,0.01030391289381881,0.01030391289381881,0.01030391289381881,0.01030391289381881,0.01030391289381881,0.01030391289381881,0.01030391289381881,0.01030391289381881,0.01030391289381881,0.01030391289381881,0.01030391289381881,0.01030391289381881,0.01030391289381881,0.01030391289381881,0.010274379511126018,0.010274379511126018,0.010274379511126018,0.010274379511126018,0.010274379511126018,0.010274379511126018,0.010274379511126018,0.010274379511126018,0.010274379511126018,0.010274379511126018,0.010274379511126018,0.010274379511126018,0.010274379511126018,0.010274379511126018,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742,0.01022921541718742
C,187.8474013026704,187.8474013026704,187.8474013026704,176.69490765813416,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,169.99902834112345,183.21060232127195,169.99902834112345,169.99902834112345,169.99902834112345,169.99902834112345,169.99902834112345,169.99902834112345,169.99902834112345,157.92723359670083,157.92723359670083,157.92723359670083,157.92723359670083,157.92723359670083,157.92723359670083,157.92723359670083,157.92723359670083,157.92723359670083,157.92723359670083,157.92723359670083,157.92723359670083,157.92723359670083,157.92723359670083,157.92723359670083,157.92723359670083,157.92723359670083,157.92723359670083,157.92723359670083,157.92723359670083,157.92723359670083,178.35332520403398,178.35332520403398,178.35332520403398,178.35332520403398,178.35332520403398,178.35332520403398,178.35332520403398,178.35332520403398,178.35332520403398,178.35332520403398,178.35332520403398,178.35332520403398,178.35332520403398,178.35332520403398,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554,173.71652622263554
L,139.22974756813875,139.22974756813875,139.22974756813875,145.09102668993987,144.9434447874712,144.9434447874712,144.9434447874712,144.9434447874712,144.9434447874712,146.52890099612796,142.18490500096152,150.01363985674044,150.01363985674044,150.01363985674044,150.01363985674044,150.01363985674044,150.01363985674044,150.01363985674044,161.12061634518238,161.12061634518238,161.12061634518238,161.12061634518238,161.12061634518238,161.12061634518238,161.12061634518238,161.12061634518238,161.12061634518238,161.12061634518238,161.12061634518238,161.12061634518238,161.12061634518238,161.12061634518238,161.12061634518238,161.12061634518238,161.12061634518238,161.12061634518238,161.12061634518238,161.12061634518238,161.12061634518238,150.74765099612796,150.74765099612796,150.74765099612796,150.74765099612796,150.74765099612796,150.74765099612796,150.74765099612796,150.74765099612796,150.74765099612796,150.74765099612796,150.74765099612796,150.74765099612796,150.74765099612796,150.74765099612796,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044,152.12301485674044
T,3.6098990042224193,3.6098990042224193,3.6098990042224193,3.513378508187247,3.5666713678166317,3.5666713678166317,3.5666713678166317,3.5666713678166317,3.5666713678166317,3.3813083269625155,3.4739898473895736,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.2874412547613394,3.2874412547613394,3.2874412547613394,3.2874412547613394,3.2874412547613394,3.2874412547613394,3.2874412547613394,3.2874412547613394,3.2874412547613394,3.2874412547613394,3.2874412547613394,3.2874412547613394,3.2874412547613394,3.2874412547613394,3.2874412547613394,3.2874412547613394,3.2874412547613394,3.2874412547613394,3.2874412547613394,3.2874412547613394,3.2874412547613394,3.3813083269625155,3.3813083269625155,3.3813083269625155,3.3813083269625155,3.3813083269625155,3.3813083269625155,3.3813083269625155,3.3813083269625155,3.3813083269625155,3.3813083269625155,3.3813083269625155,3.3813083269625155,3.3813083269625155,3.3813083269625155,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426,3.333082857138426

