0.5,0.3,0.2

1.7696961669901035,1.7696961669901035,1.7696961669901035,1.7588901174898517,1.7007838073332489,1.6914543404723952,1.6914543404723952,1.6914543404723952,1.6914543404723952,1.6914543404723952,1.6914543404723952,1.6780365298702393,1.6780037826231378,1.6780037826231378,1.6615552268091294,1.6615552268091294,1.6615552268091294,1.6615552268091294,1.6615552268091294,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6373635303045662,1.6373635303045662,1.6373635303045662,1.6373635303045662,1.6373635303045662,1.6373635303045662,1.6373635303045662,1.6373635303045662,1.6373635303045662,1.6363229924726868,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6253242916123902,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6164347379468709,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6097777036617655,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474
192.48420028406886,192.48420028406886,192.48420028406886,188.76670240255677,171.20881165043124,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,171.42928978627077,174.84733713544605,174.84733713544605,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,192.48420028406886,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704
161.9227244194836,161.9227244194836,161.9227244194836,160.30422164457184,167.98619450606296,159.78233669447752,159.78233669447752,159.78233669447752,159.78233669447752,159.78233669447752,159.78233669447752,168.43498808962784,168.0933279405167,168.0933279405167,160.77079641720874,160.77079641720874,160.77079641720874,160.77079641720874,160.77079641720874,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,170.1265375304049,170.1265375304049,170.1265375304049,170.1265375304049,170.1265375304049,170.1265375304049,170.1265375304049,170.1265375304049,170.1265375304049,161.47693877478213,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9657242977757,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,168.9306691738162,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757
627.192576202627,627.192576202627,627.192576202627,613.9773986095452,576.897373999267,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,570.3046734737277,575.4557332127602,575.4557332127602,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,579.1947502838199,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383
0.9691110000000001,1.046945,1.031434,1.094791,0.953192,0.8909790000000001,0.73481,0.828244,0.8133009999999999,0.750134,0.894997,0.750053,0.8293029999999999,0.875056,0.737276,0.77977,0.781763,0.766016,0.756584,0.781303,0.7501869999999999,0.750382,0.6876880000000001,0.73473,0.76668,0.70337,0.610437,0.751051,0.781411,0.744182,0.812749,0.7345119999999999,0.703173,0.738491,0.765823,0.772697,0.7511690000000001,0.656163,0.7031620000000001,0.64715,0.721163,0.7001550000000001,0.686161,0.6451509999999999,0.677155,0.753177,0.742165,0.678156,0.69416,0.722172,0.8101900000000001,0.721481,0.7291700000000001,0.6881560000000001,0.667155,0.693159,0.642145,0.700165,0.637142,0.62214,0.651153,0.65915,0.621143,0.7011630000000001,0.634142,0.6821590000000001,0.6251410000000001,0.616141,0.657149,0.626139

1.7417285454401816,1.6900852264635955,1.6900852264635955,1.6776052733542532,1.6529816040813623,1.6529816040813623,1.6519123623151226,1.6519123623151226,1.6468902472944233,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.6418002701243222,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
154.32260472773146,157.89486150453283,157.89486150453283,164.2653150629599,170.11364167284844,170.11364167284844,153.40330362784508,153.40330362784508,162.823887014535,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,155.3888912515108,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
172.69671220964793,167.05434274746437,167.05434274746437,162.83928878563432,156.48547486407745,156.48547486407745,168.97689577893846,168.97689577893846,160.53939577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996
569.5788792201835,549.1918494574019,549.1918494574019,548.7524083548557,539.8623315447635,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
