0.5,0.3,0.2

1.7379640767143019,1.7379640767143019,1.7379640767143019,1.7379640767143019,1.7379640767143019,1.7379640767143019,1.7379640767143019,1.6983423150853143,1.6943158322064793,1.6727969003590681,1.6727969003590681,1.6727969003590681,1.6727969003590681,1.6727969003590681,1.6727969003590681,1.6727969003590681,1.6727969003590681,1.6721422848585605,1.6721422848585605,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6645392279669873,1.6461566270034298,1.6461566270034298,1.6441014721409237,1.6309441808514757,1.6309441808514757,1.6309441808514757,1.6309441808514757,1.6309441808514757,1.6309441808514757,1.6309441808514757,1.6309441808514757,1.6309441808514757,1.6309441808514757,1.6309441808514757,1.6309441808514757,1.6309441808514757,1.6309441808514757,1.6309441808514757,1.6309441808514757,1.6309441808514757
175.8884755707905,175.8884755707905,175.8884755707905,175.8884755707905,175.8884755707905,175.8884755707905,175.8884755707905,181.76742995366476,181.76742995366476,172.49383199086785,172.49383199086785,172.49383199086785,172.49383199086785,172.49383199086785,172.49383199086785,172.49383199086785,172.49383199086785,178.57380333987348,178.57380333987348,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,171.42928978627077,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938
166.5222921485597,166.5222921485597,166.5222921485597,166.5222921485597,166.5222921485597,166.5222921485597,166.5222921485597,168.6316671485597,168.89361412908937,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,167.80506377478213,167.80506377478213,174.76311308962784,174.76311308962784,174.76311308962784,174.76311308962784,174.76311308962784,174.76311308962784,174.76311308962784,174.76311308962784,174.76311308962784,174.76311308962784,174.76311308962784,175.77907251909795,175.77907251909795,170.18108752778295,176.50921252778295,176.50921252778295,176.50921252778295,176.50921252778295,176.50921252778295,176.50921252778295,176.50921252778295,176.50921252778295,176.50921252778295,176.50921252778295,176.50921252778295,176.50921252778295,176.50921252778295,176.50921252778295,176.50921252778295,176.50921252778295,176.50921252778295
595.0976137763957,595.0976137763957,595.0976137763957,595.0976137763957,595.0976137763957,595.0976137763957,595.0976137763957,595.0976137763957,594.1305587274645,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,579.1947502838199,579.1947502838199,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,565.6788523935011,565.6788523935011,561.6421242406522,561.6421242406522,561.6421242406522,561.6421242406522,561.6421242406522,561.6421242406522,561.6421242406522,561.6421242406522,561.6421242406522,561.6421242406522,561.6421242406522,561.6421242406522,561.6421242406522,561.6421242406522,561.6421242406522,561.6421242406522,561.6421242406522,561.6421242406522
0.922115,0.890763,0.812544,0.8906869999999999,0.970063,0.7933749999999999,0.875281,0.84383,0.750051,0.781334,0.82868,0.892072,0.843958,0.797079,0.828516,0.734427,0.8128099999999999,0.844062,0.8605710000000001,0.687851,0.65641,0.765679,0.6718989999999999,0.687536,0.719223,0.842683,0.781304,0.718797,0.750051,0.75055,0.6723859999999999,0.765709,0.8907860000000001,0.672075,0.687956,0.703236,0.673495,0.687724,0.672507,0.68295,0.7188,0.703195,0.7190179999999999,0.7345299999999999,0.718883,0.718809,0.61404,0.773677,0.6885619999999999,0.640668

1.6913909564804914,1.656183353325421,1.656183353325421,1.656183353325421,1.656183353325421,1.6535018683989067,1.6535018683989067,1.6535018683989067,1.6488210777827579,1.6488210777827579,1.6488210777827579,1.6488210777827579,1.6488210777827579,1.6475571059944756,1.6475571059944756,1.6475571059944756,1.6475571059944756,1.6475571059944756,1.6441068040019156,1.6441068040019156,1.6441068040019156,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151
166.39614379133639,171.10643548468133,171.10643548468133,171.10643548468133,171.10643548468133,169.96840056813772,169.96840056813772,169.96840056813772,174.6786922614827,174.6786922614827,174.6786922614827,174.6786922614827,174.6786922614827,178.25094903828403,178.25094903828403,178.25094903828403,178.25094903828403,178.25094903828403,177.25815522645118,177.25815522645118,177.25815522645118,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478
154.40440610690996,156.51378110690996,156.51378110690996,156.51378110690996,156.51378110690996,152.10189577893846,152.10189577893846,152.10189577893846,154.40440610690996,154.40440610690996,154.40440610690996,154.40440610690996,154.40440610690996,156.48052930344693,156.48052930344693,156.48052930344693,156.48052930344693,156.48052930344693,156.51116378563432,156.51116378563432,156.51116378563432,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988
542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,548.7524083548557,548.7524083548557,548.7524083548557,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.343777,0.734923,0.657841,0.641026,0.59379,0.687683,0.609406,0.578864,0.625349,0.629909,0.667306,0.687546,0.641083,0.672014,0.594281,0.625339,0.578641,0.671921,0.547385,0.656458,0.671939,0.640668,0.656285,0.625041,0.672023,0.562537,0.656296,0.515975,0.578163,0.672216,0.703173,0.640675,0.640669,0.609454,0.640972,0.6407,0.6723,0.656327,0.703172,0.67192,0.703174,0.703622,0.656295,0.656321,0.672094,0.656799,0.656296,0.625053,0.671959,0.640987

1.8005918672299026,1.7199075071606411,1.7199075071606411,1.7199075071606411,1.6681747171110386,1.6681747171110386,1.6681747171110386,1.6681747171110386,1.6681747171110386,1.6664789559692548,1.6664789559692548,1.6534021681895577,1.6534021681895577,1.6534021681895577,1.6534021681895577,1.6534021681895577,1.6534021681895577,1.6534021681895577,1.6534021681895577,1.6534021681895577,1.6534021681895577,1.651060117781646,1.6510391819416703,1.6510391819416703,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6420523835175151,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535
161.6552243250057,146.1693248309523,146.1693248309523,146.1693248309523,146.0418005767674,146.0418005767674,146.0418005767674,146.0418005767674,146.0418005767674,148.4760224370252,148.4760224370252,153.11282141842366,153.11282141842366,153.11282141842366,153.11282141842366,153.11282141842366,153.11282141842366,153.11282141842366,153.11282141842366,153.11282141842366,153.11282141842366,136.694709902024,173.5406573449391,173.5406573449391,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,178.39619014299478,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708,166.54138489604708
164.78139337535828,175.50754282711955,175.50754282711955,175.50754282711955,173.19564577893846,173.19564577893846,173.19564577893846,173.19564577893846,173.19564577893846,171.08627077893846,171.08627077893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,185.85189577893846,154.3945724774265,154.3945724774265,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,156.50033887816988,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745
587.7791189973123,553.2544595650378,553.2544595650378,553.2544595650378,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,541.4339135757722,541.4339135757722,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635
0.82817,0.781373,0.968816,1.203716,1.187581,1.266224,1.235136,1.469061,1.390945,1.406391,1.328215,1.312579,1.390718,1.343874,1.390719,1.281517,1.406934,1.390775,1.281398,1.297479,1.343973,1.390752,1.453236,1.50023,1.453441,1.328838,1.203261,1.187615,1.390956,1.328215,1.250962,1.265768,1.125573,1.250085,1.328279,1.453212,1.390769,1.468851,1.391058,1.344107,1.343866,1.265752,1.328214,1.422602,1.422049,1.406769,3.751909,1.250116,1.360354,1.281821

1.707318799090994,1.707318799090994,1.6815796981555888,1.661799366229742,1.6502018094675222,1.6468902472944233,1.6456106904173966,1.6456106904173966,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535,1.6391503287492535
