0.5,0.3,0.2

1.7084767904437077,1.6921315132849493,1.6921315132849493,1.6921315132849493,1.6921315132849493,1.6771803204823412,1.6771803204823412,1.6771803204823412,1.6771803204823412,1.6680083454392962,1.6608553325266109,1.6608553325266109,1.6465540055625973,1.6465540055625973,1.6465540055625973,1.6465540055625973,1.6465540055625973,1.6465540055625973,1.6465540055625973,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474
174.84733713544605,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,171.2750803586447,171.2750803586447,171.2750803586447,171.2750803586447,179.46073234759186,183.03298912439323,183.03298912439323,172.4743708211597,172.4743708211597,172.4743708211597,172.4743708211597,172.4743708211597,172.4743708211597,172.4743708211597,183.06361689737895,183.06361689737895,183.06361689737895,183.06361689737895,183.06361689737895,183.06361689737895,183.06361689737895,183.06361689737895,183.06361689737895,183.06361689737895,183.06361689737895,183.06361689737895,183.06361689737895,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704
168.89527762346125,160.45777762346125,160.45777762346125,160.45777762346125,160.45777762346125,166.53335292879638,166.53335292879638,166.53335292879638,166.53335292879638,160.20522792879638,158.09585292879638,158.09585292879638,167.7320754578637,167.7320754578637,167.7320754578637,167.7320754578637,167.7320754578637,167.7320754578637,167.7320754578637,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757,160.5282242977757
587.2762792020258,587.2762792020258,587.2762792020258,587.2762792020258,587.2762792020258,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,560.1682868389425,560.1682868389425,560.1682868389425,560.1682868389425,560.1682868389425,560.1682868389425,560.1682868389425,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383
0.7656660000000001,1.141932,1.0629950000000001,0.84482,0.879154,0.801406,0.8113980000000001,0.829714,0.828179,0.796929,0.87552,0.750594,0.812895,0.75005,0.770501,0.734998,0.828182,0.73476,0.781302,0.734886,0.796998,0.7969409999999999,0.843819,0.656563,0.656316,0.671921,0.750126,0.804942,0.750341,0.76605,0.704642,0.672882,0.718935,0.718809,0.656382,0.625845,0.704295,0.687549,0.796941,0.64113,0.671919,0.667303,0.734577,0.703161,0.828661,0.734446,0.668412,0.7198129999999999,0.672093,0.687565

1.732225540723207,1.6786508362229846,1.6722246719714502,1.6639281651037208,1.6511309612548688,1.6511309612548688,1.6511309612548688,1.6483710043152677,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6479877457094436,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099,1.6438134370270099
143.661610258748,158.28398451433569,159.52613991581148,159.03464074025868,163.67143972165715,163.67143972165715,163.67143972165715,162.53340480511355,157.9700985356616,157.9700985356616,157.9700985356616,157.9700985356616,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852,167.24369649845852
173.38246774746437,164.95128110690996,164.95128110690996,167.06065610690996,164.95128110690996,164.95128110690996,164.95128110690996,160.53939577893846,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996
549.1918494574019,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
0.468792,0.59378,0.640668,0.578164,0.734528,0.671921,0.750365,0.703456,0.578175,0.625031,0.609423,0.687548,0.593828,0.703499,0.593821,0.672293,0.609445,0.609427,0.562538,0.640669,0.609406,0.672369,0.640668,0.750252,0.703173,0.57868,0.687536,0.640707,0.609428,0.609733,0.687547,0.687617,0.640669,0.625418,0.515794,0.703174,0.609416,0.671921,0.531798,0.625229,0.64116,0.656294,0.640869,0.750051,0.656525,0.593806,0.671909,0.5782,0.718799,0.59379

1.7456417335968442,1.7456417335968442,1.7054771570149978,1.6601848472663097,1.6601848472663097,1.6601848472663097,1.6526479834037153,1.6526479834037153,1.6526479834037153,1.6526479834037153,1.6526479834037153,1.6498154057053347,1.6498154057053347,1.6498154057053347,1.6498154057053347,1.6498154057053347,1.6498154057053347,1.6498154057053347,1.6498154057053347,1.6498154057053347,1.6498154057053347,1.6498154057053347,1.6468902472944233,1.6468902472944233,1.6468902472944233,1.6468902472944233,1.6468902472944233,1.6468902472944233,1.6468902472944233,1.6468902472944233,1.6467384569312844,1.6467384569312844,1.6467384569312844,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591,1.635737042382591
155.73514932235292,155.73514932235292,157.92723359670083,149.68755006551527,149.68755006551527,149.68755006551527,153.25980684231666,153.25980684231666,153.25980684231666,153.25980684231666,153.25980684231666,164.41230048685287,164.41230048685287,164.41230048685287,164.41230048685287,164.41230048685287,164.41230048685287,164.41230048685287,164.41230048685287,164.41230048685287,164.41230048685287,164.41230048685287,162.823887014535,162.823887014535,162.823887014535,162.823887014535,162.823887014535,162.823887014535,162.823887014535,162.823887014535,161.54235531246297,161.54235531246297,161.54235531246297,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205,171.25167658939205
158.62053878563432,158.62053878563432,175.70304316200753,171.08627077893846,171.08627077893846,171.08627077893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,168.97689577893846,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,162.81359986407745,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,160.53939577893846,173.35552930344693,173.35552930344693,173.35552930344693,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988,164.93783887816988
548.7524083548557,548.7524083548557,568.9988159005688,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,551.4892257419548,551.4892257419548,551.4892257419548,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.781303,0.968816,1.015695,1.218863,1.109462,1.390889,1.203428,1.203628,1.406409,1.32874,1.265713,1.594011,1.453224,1.328354,1.297169,1.313058,1.406566,1.375127,1.2972,1.5001,1.328695,1.40679,1.391226,1.390773,1.375105,1.422011,1.343841,1.265722,1.344169,1.32848,1.390735,1.297013,1.375129,1.297556,1.281416,1.313024,1.218822,1.345494,1.31259,1.250105,1.266493,1.281947,1.344326,1.23485,1.406858,1.672471,1.312591,1.281824,1.250177,1.281337

1.7084620332091163,1.7084620332091163,1.6966967954351833,1.6827009012913539,1.6686096083043285,1.6550714072911326,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072
151.17009873371867,151.17009873371867,153.33155523508088,149.6140573535688,154.39609743967796,150.67859955816587,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093
160.53939577893846,160.53939577893846,160.53939577893846,166.86752077893846,164.75814577893846,171.08627077893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846
532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
0.375492,0.453157,0.516096,0.599303,0.666801,0.688032,0.548465,0.609901,0.578164,0.656323,0.562538,0.671921,0.594251,0.625146,0.672063,0.640993,0.671947,0.735964,0.562959,0.578164,0.734668,0.51566,0.578623,0.546912,0.624676,0.625226,0.672089,0.79719,0.672077,0.656441,0.578562,0.546939,0.609428,0.656357,0.624595,0.641192,0.562537,0.531452,0.531322,0.578153,0.594042,0.546911,0.593791,0.531444,0.687667,0.594044,0.54691,0.625192,0.593789,0.609474

10000,1.6518262115301516,1.6518262115301516,1.6518262115301516,1.6518262115301516,1.6518262115301516,1.6518262115301516,1.6518262115301516,1.6518262115301516,1.6518262115301516,1.6518262115301516,1.6518262115301516,1.6518262115301516,1.646791342781072,1.646791342781072,1.6460431755130864,1.6460431755130864,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
-1,161.90458591464864,161.90458591464864,161.90458591464864,161.90458591464864,161.90458591464864,161.90458591464864,161.90458591464864,161.90458591464864,161.90458591464864,161.90458591464864,161.90458591464864,161.90458591464864,145.96830786482093,145.96830786482093,146.11529328871393,146.11529328871393,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
-1,164.92297486407745,164.92297486407745,164.92297486407745,164.92297486407745,164.92297486407745,164.92297486407745,164.92297486407745,164.92297486407745,164.92297486407745,164.92297486407745,164.92297486407745,164.92297486407745,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996
-1,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
0.906547,0.734892,0.75004,0.828307,0.937608,0.87506,0.765923,0.937565,0.907172,0.937594,0.79693,0.968964,0.906539,1.000148,0.875206,0.921956,0.922255,0.765677,0.984522,1.094046,1.203207,1.062801,0.968852,1.078941,0.891398,0.937572,0.96945,0.875802,0.890788,0.765824,0.844073,0.812806,0.859803,0.797025,0.750563,0.734435,0.78158,0.75042,0.656496,0.703184,0.672354,0.687536,0.749873,0.687713,0.672271,0.734192,0.703188,0.697943,0.693992,0.671671

1.7084767904437077,1.6921315132849493,1.6921315132849493,1.6921315132849493,1.6921315132849493,1.6771803204823412,1.6771803204823412,1.6771803204823412,1.6771803204823412,1.6680083454392962,1.6608553325266109,1.6608553325266109,1.6465540055625973,1.6465540055625973,1.6465540055625973,1.6465540055625973,1.6465540055625973,1.6465540055625973,1.6465540055625973,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6367731158352035,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474,1.6040379391006474
