0.5,0.3,0.2

1.8384815565743506,1.7701507589951588,1.7321770961026366,1.6820046118921839,1.6820046118921839,1.6820046118921839,1.6681157453988773,1.6681157453988773,1.6604871314290424,1.6604871314290424,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6578540975814726,1.6296257885762104,1.6296257885762104,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333,1.6285001019131333
187.8474013026704,192.48420028406886,192.48420028406886,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,177.13063097226632,177.13063097226632,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,170.21053815404758,164.13056680504195,164.13056680504195,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476,181.76742995366476
160.99858995605513,162.30846039028893,162.46864080256287,160.7679465388498,160.7679465388498,160.7679465388498,159.36756377478213,159.36756377478213,166.32561308962784,166.32561308962784,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,166.8563492977757,177.02601550540717,177.02601550540717,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784,168.43498808962784
641.346921014064,628.0364975786263,614.8411815268224,586.3726228458348,586.3726228458348,586.3726228458348,579.1947502838199,579.1947502838199,570.3046734737277,570.3046734737277,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,555.9575644756305,555.9575644756305,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277
0.9652179999999999,0.983224,0.977219,0.893206,0.965213,0.862196,0.7911840000000001,0.798181,0.7961790000000001,0.683153,0.7471760000000001,0.723167,0.6871590000000001,0.726163,0.630143,0.673159,0.644146,0.663154,0.659663,0.678152,0.7611749999999999,0.7011649999999999,0.675151,0.7941819999999999,0.708164,0.6531520000000001,0.757175,0.622142,0.675159,0.686164,0.726183,0.6504479999999999,0.6161390000000001,0.70716,0.698165,0.731167,0.691159,0.657147,0.716167,0.672152,0.7341719999999999,0.67416,0.652147,0.775181,0.693156,0.670157,0.7291690000000001,0.6291500000000001,0.716164,0.6581520000000001,0.670158,0.683158,0.61514,0.63615,0.6311479999999999,0.652151,0.673156,0.627142,0.6931639999999999,0.6971579999999999,0.873197,0.79118,0.759174,0.860198,0.8971990000000001,0.654245,0.6601490000000001,0.697161,0.7141639999999999,0.677152,0.623143,0.679149,0.684154,0.640144,0.58914,0.726167,0.774178,0.687159,0.562132,0.798184,0.6371410000000001,0.76618,0.768173,0.689162,0.696156,0.682158,0.644151,0.661149,0.6651509999999999,0.640149,0.668155,0.770177,0.6421479999999999,0.7201649999999999,0.6771539999999999,0.654153,0.6821619999999999,0.595139,0.708167,0.694402

1.79929794014512,1.743677665099749,1.6765943093854028,1.6765943093854028,1.6765943093854028,1.6765943093854028,1.6661554982176843,1.6597633591258996,1.646791342781072,1.646791342781072,1.646791342781072,1.646791342781072,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459,1.6423681188547459
158.04184692842583,167.49305808810146,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,156.97556040464644,141.33150888342246,145.96830786482093,145.96830786482093,145.96830786482093,145.96830786482093,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996,167.53417870787996
158.83955360864886,158.82804316200753,165.16858906624168,165.16858906624168,165.16858906624168,165.16858906624168,162.64877077893846,179.52377077893846,177.41439577893846,177.41439577893846,177.41439577893846,177.41439577893846,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996,162.84190610690996
570.1640512566591,568.9988159005688,563.3097717312204,563.3097717312204,563.3097717312204,563.3097717312204,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
