0.5,0.3,0.2

1.776297006081436,1.7701507589951588,1.715763337541534,1.715763337541534,1.715763337541534,1.7092848381771226,1.6627046196996462,1.6627046196996462,1.6627046196996462,1.6627046196996462,1.6627046196996462,1.6479234676062045,1.6479234676062045,1.6479234676062045,1.6479234676062045,1.6479234676062045,1.6479234676062045,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079,1.6244367046906079
178.32269743104825,192.48420028406886,171.3792008435769,171.3792008435769,171.3792008435769,177.00879363680824,181.89495420784965,181.89495420784965,181.89495420784965,181.89495420784965,181.89495420784965,180.72629151832032,180.72629151832032,180.72629151832032,180.72629151832032,180.72629151832032,180.72629151832032,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886
156.04276982295437,162.30846039028893,158.15367159600027,158.15367159600027,158.15367159600027,159.6558279405167,158.15367159600027,158.15367159600027,158.15367159600027,158.15367159600027,158.15367159600027,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027,162.37242159600027,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167,161.7652029405167
593.9323784203053,628.0364975786263,565.4004210465775,565.4004210465775,565.4004210465775,575.4557332127602,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602
0.8906930000000001,0.813014,0.891578,0.796928,0.812689,0.750091,0.828224,1.000081,0.812668,0.7187990000000001,0.734903,0.8128960000000001,0.75021,0.712386,0.656295,0.921936,0.814931,0.82818,0.750171,0.828207,0.67195,0.781465,0.7218880000000001,0.703171,0.671921,0.703583,0.766165,0.7346159999999999,0.781779,0.707802,0.750488,0.691804,0.749295,0.73297,0.7296349999999999,0.790244,0.619942,0.7680669999999999,0.614693,0.7292010000000001,0.714373,0.653178,0.617474,0.662379,0.715234,0.682555,0.708317,0.693551,0.688313,0.662719

1.768202913769346,1.6838084084030238,1.6838084084030238,1.6686096083043285,1.6550714072911326,1.6423681188547459,1.6423681188547459,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181,1.63739953895181
184.20165181392255,162.60689751706008,162.60689751706008,154.39609743967796,150.67859955816587,167.53417870787996,167.53417870787996,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
158.60174850564437,164.91802930344693,164.91802930344693,164.75814577893846,171.08627077893846,162.84190610690996,162.84190610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996,171.27940610690996
606.1459712950978,551.4892257419548,551.4892257419548,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
