0.5,0.3,0.2

1.8112450746172206,1.8112450746172206,1.773585876833405,1.773585876833405,1.773585876833405,1.773585876833405,1.7048767943921987,1.7048767943921987,1.7048767943921987,1.7048767943921987,1.7048767943921987,1.7048767943921987,1.7048767943921987,1.7048767943921987,1.7048767943921987,1.7048767943921987,1.7048767943921987,1.7048767943921987,1.7048767943921987,1.7048767943921987,1.7048767943921987,1.7048767943921987,1.7048767943921987,1.7048767943921987,1.7048767943921987,1.7048767943921987,1.7048767943921987,1.7048767943921987,1.6998317398704148,1.6998317398704148,1.6998317398704148,1.6998317398704148,1.6998317398704148,1.6998317398704148,1.6998317398704148,1.6998317398704148,1.6998317398704148,1.6998317398704148,1.6998317398704148,1.6998317398704148,1.696929247898795,1.696929247898795,1.696929247898795,1.696929247898795,1.696929247898795,1.6874423258822708,1.6874423258822708,1.6874423258822708,1.6874423258822708,1.6874423258822708
184.20165181392255,184.20165181392255,180.48415393241046,180.48415393241046,180.48415393241046,180.48415393241046,146.14592106169965,146.14592106169965,146.14592106169965,146.14592106169965,146.14592106169965,146.14592106169965,146.14592106169965,146.14592106169965,146.14592106169965,146.14592106169965,146.14592106169965,146.14592106169965,146.14592106169965,146.14592106169965,146.14592106169965,146.14592106169965,146.14592106169965,146.14592106169965,146.14592106169965,146.14592106169965,146.14592106169965,146.14592106169965,141.53252584955385,141.53252584955385,141.53252584955385,141.53252584955385,141.53252584955385,141.53252584955385,141.53252584955385,141.53252584955385,141.53252584955385,141.53252584955385,141.53252584955385,141.53252584955385,141.53252584955385,141.53252584955385,141.53252584955385,141.53252584955385,141.53252584955385,142.67056076609742,142.67056076609742,142.67056076609742,142.67056076609742,142.67056076609742
161.53459686469236,161.53459686469236,159.13334694330007,159.13334694330007,159.13334694330007,159.13334694330007,185.95575761201906,185.95575761201906,185.95575761201906,185.95575761201906,185.95575761201906,185.95575761201906,185.95575761201906,185.95575761201906,185.95575761201906,185.95575761201906,185.95575761201906,185.95575761201906,185.95575761201906,185.95575761201906,185.95575761201906,185.95575761201906,185.95575761201906,185.95575761201906,185.95575761201906,185.95575761201906,185.95575761201906,185.95575761201906,187.40836061111963,187.40836061111963,187.40836061111963,187.40836061111963,187.40836061111963,187.40836061111963,187.40836061111963,187.40836061111963,187.40836061111963,187.40836061111963,187.40836061111963,187.40836061111963,188.09834778515489,188.09834778515489,188.09834778515489,188.09834778515489,188.09834778515489,178.76443382380495,178.76443382380495,178.76443382380495,178.76443382380495,178.76443382380495
626.2130775357758,626.2130775357758,602.3408030786168,602.3408030786168,602.3408030786168,602.3408030786168,566.1924453495176,566.1924453495176,566.1924453495176,566.1924453495176,566.1924453495176,566.1924453495176,566.1924453495176,566.1924453495176,566.1924453495176,566.1924453495176,566.1924453495176,566.1924453495176,566.1924453495176,566.1924453495176,566.1924453495176,566.1924453495176,566.1924453495176,566.1924453495176,566.1924453495176,566.1924453495176,566.1924453495176,566.1924453495176,559.1441593469632,559.1441593469632,559.1441593469632,559.1441593469632,559.1441593469632,559.1441593469632,559.1441593469632,559.1441593469632,559.1441593469632,559.1441593469632,559.1441593469632,559.1441593469632,559.360270481169,559.360270481169,559.360270481169,559.360270481169,559.360270481169,542.40301489074,542.40301489074,542.40301489074,542.40301489074,542.40301489074
0.550127,0.540119,0.529126,0.517119,0.49711500000000003,0.47910800000000003,0.478099,0.464108,0.460071,0.468107,0.453102,0.45410700000000004,0.44910100000000003,0.44710500000000003,0.438107,0.45010300000000003,0.42610000000000003,0.42909800000000003,0.435099,0.425093,0.42510000000000003,0.586131,0.427098,0.44309899999999997,0.47011200000000003,0.4331,0.44310299999999997,0.43509800000000004,0.440105,0.433098,0.421093,0.4421,0.4391,0.446102,0.432101,0.432097,0.471108,0.434102,0.431097,0.46610599999999996,0.439103,0.442098,0.447103,0.428099,0.4371,0.431104,0.42810200000000004,0.5181159999999999,0.43309600000000004,0.435095

1.8426318298677284,1.820878839525743,1.7410586149327865,1.7092185460810927,1.6990119776354737,1.6738720527907778,1.6613372670235746,1.659986777647599,1.6559159252605657,1.654331930334995,1.654331930334995,1.654331930334995,1.6541999663837836,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717,1.6493183804859717
151.51635680456076,151.09835034095445,147.5260935641531,141.64713918127882,152.23638525749806,140.23633890583966,130.81575551914972,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654
180.24196363402558,168.28759959523524,168.87093526945995,177.65240952597804,170.9734340233041,183.22129793301644,192.14367286629783,198.39515441104732,197.15489916641974,198.4702752956066,198.4702752956066,198.4702752956066,187.57699317495246,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066,190.0327752956066
611.3084410635965,581.5631178806361,550.8657727898992,545.7527104057666,549.1373542474797,541.4266985663099,536.5445341133753,536.726770999497,533.3567759254863,535.0226530375527,535.0226530375527,535.0226530375527,532.54383676568,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527,535.0226530375527
