0.0441049016527,0.0441049016527,0.0426649078574,0.0426649078574,0.0423285007163,0.0423285007163,0.0423285007163,0.0421576507963,0.0421576507963,0.0421576507963,0.0421576507963,0.0421576507963,0.0421576507963,0.0421576507963,0.0421576507963,0.0421576507963,0.0421576507963,0.0415872068122,0.0415872068122,0.0415872068122,0.0415872068122,0.0415872068122,0.0415872068122,0.0415872068122,0.0415872068122,0.0415872068122,0.0415872068122,0.0415872068122,0.0415872068122,0.0415872068122,0.0415872068122,0.0415872068122,0.0415872068122,0.0415872068122,0.0415872068122,0.0415872068122,0.0415872068122,0.0415872068122,0.0415872068122,0.0415872068122,0.0399205919223,0.0399205919223,0.0399205919223,0.0399205919223,0.0399205919223,0.0399205919223,0.0399205919223,0.0399205919223,0.0399205919223,0.0399205919223,0.0399205919223,0.0399205919223,0.0399205919223,0.0399205919223,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189,0.0397959007189
463.583159044,463.583159044,457.608164114,457.608164114,461.64749631,461.64749631,461.64749631,433.70965901,433.70965901,433.70965901,433.70965901,433.70965901,433.70965901,433.70965901,433.70965901,433.70965901,433.70965901,429.824475905,429.824475905,429.824475905,429.824475905,429.824475905,429.824475905,429.824475905,429.824475905,429.824475905,429.824475905,429.824475905,429.824475905,429.824475905,429.824475905,429.824475905,429.824475905,429.824475905,429.824475905,429.824475905,429.824475905,429.824475905,429.824475905,429.824475905,440.29347262,440.29347262,440.29347262,440.29347262,440.29347262,440.29347262,440.29347262,440.29347262,440.29347262,440.29347262,440.29347262,440.29347262,440.29347262,440.29347262,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354,442.229135354
84735.6000945,84735.6000945,82115.7195106,82115.7195106,83793.0697042,83793.0697042,83793.0697042,83668.1513515,83668.1513515,83668.1513515,83668.1513515,83668.1513515,83668.1513515,83668.1513515,83668.1513515,83668.1513515,83668.1513515,80637.8057532,80637.8057532,80637.8057532,80637.8057532,80637.8057532,80637.8057532,80637.8057532,80637.8057532,80637.8057532,80637.8057532,80637.8057532,80637.8057532,80637.8057532,80637.8057532,80637.8057532,80637.8057532,80637.8057532,80637.8057532,80637.8057532,80637.8057532,80637.8057532,80637.8057532,80637.8057532,81689.7269972,81689.7269972,81689.7269972,81689.7269972,81689.7269972,81689.7269972,81689.7269972,81689.7269972,81689.7269972,81689.7269972,81689.7269972,81689.7269972,81689.7269972,81689.7269972,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917,84871.4231917
826.462963636,826.462963636,799.662930197,799.662930197,789.339066431,789.339066431,789.339066431,744.086338344,744.086338344,744.086338344,744.086338344,744.086338344,744.086338344,744.086338344,744.086338344,744.086338344,744.086338344,731.130215437,731.130215437,731.130215437,731.130215437,731.130215437,731.130215437,731.130215437,731.130215437,731.130215437,731.130215437,731.130215437,731.130215437,731.130215437,731.130215437,731.130215437,731.130215437,731.130215437,731.130215437,731.130215437,731.130215437,731.130215437,731.130215437,731.130215437,712.143608084,712.143608084,712.143608084,712.143608084,712.143608084,712.143608084,712.143608084,712.143608084,712.143608084,712.143608084,712.143608084,712.143608084,712.143608084,712.143608084,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537,726.618567537
1.093822,0.921936,1.078479,1.016165,1.0625820000000001,0.8908210000000001,0.891151,1.0164499999999999,0.906802,0.8752219999999999,0.782381,0.890674,0.797319,0.8599410000000001,0.921937,0.921995,0.796929,0.781304,0.81256,0.8906740000000001,0.922405,0.8438060000000001,0.859431,0.812565,0.750069,0.95321,0.812555,0.812555,0.797031,0.828179,0.8283100000000001,0.828643,0.82821,0.844311,0.783617,0.765665,0.781302,0.906321,0.84413,0.792469,0.819494,0.8287,0.781302,0.7969679999999999,0.79742,0.828464,0.797075,0.8912030000000001,0.765687,0.812823,0.718942,0.859433,0.817937,0.7838959999999999,0.750101,0.718913,0.703035,0.75004,0.7187640000000001,0.70308,0.765611,0.734504,0.718581,0.702665,0.7188089999999999,0.695537,0.74817,0.729176,0.8181620000000001,0.7955300000000001,0.768632,0.8021410000000001,0.828685,0.813641,0.773641,0.778636,0.8476480000000001,0.823643,0.987175,0.8006460000000001,0.87365,0.869154,0.7681380000000001,1.034682,1.380735,0.9226570000000001,1.056689,0.863155,0.920145,0.853647,0.903666,0.83065,0.836643,0.8501409999999999,0.824645,0.819142,0.788137,0.832141,0.9101549999999999,1.002675

0.0423797932098,0.0382681042493,0.0382364069594,0.0366270063891,0.0356693909913,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
419.914734487,398.046397894,422.067967331,392.764646649,385.032919766,384.424101087,384.424101087,384.424101087,384.424101087,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
83191.5580768,85028.30297,84199.4410205,84186.7287473,83945.8613595,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312
750.23544455,686.419816605,659.49092858,639.222723469,627.333743951,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
