0.577602,0.665116,0.671117,0.613607,0.606107,0.567099,0.550596,0.51409,0.509089,0.542595,0.499088,0.562098,0.530593,0.556597,0.581102,0.5701,0.667116,0.677619,0.631111,0.592104,0.595104,0.564098,0.644613,0.574602,0.576099,0.540095,0.540594,0.538095,0.529592,0.537096,0.513588,0.560599,0.532093,0.529093,0.562098,0.540094,0.608607,0.563099,0.581601,0.5701,0.581102,0.589603,0.549096,0.552597,0.544595,0.557598,0.544095,0.551097,0.551597,0.573599,0.555098,0.537094,2.932013,0.581102,0.567099,0.593604,0.561098,0.5746,0.583103,0.582602,0.600105,0.565098,0.597605,0.566099,0.644113,0.655115,0.619109,0.618107,0.618609,0.611106,0.580602,0.658616,0.579602,0.600605,0.562598,0.583102,0.615108,0.593603,0.62311,0.586602,0.616108,0.553097,0.619108,0.579102,0.596104,0.582102,0.566099,0.622109,0.559597,0.562599,0.555597,0.5701,0.543095,0.547097,0.5741,0.568099,0.580602,0.539595,0.554596,0.556598

0.0375969470021,0.0375969470021,0.0375969470021,0.0375969470021,0.0375969470021,0.0375969470021,0.0362475112958,0.0362475112958,0.0362475112958,0.0362475112958,0.0362475112958,0.0362252539398,0.0362252539398,0.0362252539398,0.0362252539398,0.0362252539398,0.036050417025,0.036050417025,0.0358656678392,0.0355549639153,0.0351359558057,0.0351359558057,0.0351359558057,0.0351359558057,0.0351359558057,0.0351359558057,0.0351359558057,0.0351359558057,0.0351359558057,0.0351359558057,0.0351359558057,0.0351359558057,0.0351332445567,0.0351332445567,0.0351332445567,0.0351332445567,0.0351332445567,0.0351332445567,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0347576020932,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
396.649829754,396.649829754,396.649829754,396.649829754,396.649829754,396.649829754,395.50191648,395.50191648,395.50191648,395.50191648,395.50191648,360.346665201,360.346665201,360.346665201,360.346665201,360.346665201,385.032919766,385.032919766,392.764646649,415.663084504,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,370.083778903,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,390.853765605,390.853765605,390.853765605,390.853765605,380.359987199,380.359987199,380.359987199,380.359987199,380.359987199,393.373465328,393.373465328,393.373465328,393.373465328,393.373465328,393.373465328,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
84266.992282,84266.992282,84266.992282,84266.992282,84266.992282,84266.992282,84849.5547373,84849.5547373,84849.5547373,84849.5547373,84849.5547373,84181.4608576,84181.4608576,84181.4608576,84181.4608576,84181.4608576,84525.5503426,84525.5503426,84766.6873133,84150.3067025,84241.5492078,84241.5492078,84241.5492078,84241.5492078,84241.5492078,84241.5492078,84241.5492078,84241.5492078,84241.5492078,84241.5492078,84241.5492078,84241.5492078,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312
624.916411764,624.916411764,624.916411764,624.916411764,624.916411764,624.916411764,626.630716412,626.630716412,626.630716412,626.630716412,626.630716412,590.384049185,590.384049185,590.384049185,590.384049185,590.384049185,634.516261704,634.516261704,626.414669127,629.750961154,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
1.130198,1.213212,1.317731,1.273223,1.328232,1.255721,1.227213,1.301229,1.241217,1.169206,1.245717,1.235716,1.243718,1.279724,1.283225,1.297727,1.321231,1.316231,1.298727,1.236216,1.239217,1.245718,1.330733,1.218714,1.25872,1.249719,1.218713,1.20271,1.226715,1.187208,1.279224,1.378241,1.31473,1.276224,1.249719,1.26072,1.286225,1.277224,1.363239,1.310229,1.294727,1.276723,1.240217,1.171205,1.173705,1.162704,1.201211,1.150701,1.215713,1.167204,1.110194,1.062687,1.058685,1.057685,1.083189,1.146201,1.305228,1.190209,1.168205,1.20221,1.242718,1.230715,1.211212,1.26072,1.25222,1.254219,1.25022,1.250218,1.120196,1.101693,1.106194,1.126696,1.113696,1.08419,1.110194,1.129698,1.111194,1.077689,1.081689,1.149702,1.133198,1.189208,1.338735,1.126196,1.200211,1.167703,1.149203,1.101692,1.091691,1.105195,1.068186,1.025679,1.010177,1.015678,0.986673,0.97667,0.978172,0.976671,0.969169,0.989674

0.0371463883857,0.0371463883857,0.0369127082582,0.0354981674556,0.0347065561352,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603
372.75132465,372.75132465,390.828983914,405.778124777,392.764646649,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087
84535.2222536,84535.2222536,84752.8491687,84752.9116687,84452.7842312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312
616.956669682,616.956669682,621.664799579,621.664799579,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
0.478084,0.484084,0.553597,0.533094,0.522091,0.523592,0.498587,0.531093,0.504588,0.497588,0.509589,0.495586,0.51309,0.491086,0.488585,0.50959,0.491085,0.514591,0.500086,0.512591,0.574101,0.538094,0.546596,0.499588,0.506088,0.51709,0.500087,0.527593,0.503588,0.500587,0.507589,0.51009,0.523591,0.51009,0.507088,0.50809,0.526592,0.509088,0.509089,0.50659,0.511089,0.521592,0.530593,0.51609,0.507589,0.493085,0.491587,0.495587,0.490086,0.508088,0.491586,0.490086,0.497587,0.491586,0.495587,0.496087,0.491085,0.511591,0.511088,0.51209,0.489086,0.499087,0.506089,0.495587,0.512089,0.489586,0.499087,0.50859,0.490585,0.50959,0.492086,0.492586,0.509589,0.493086,0.492587,0.498087,0.487585,0.503588,0.516091,0.52209,0.560599,0.51159,0.538594,0.51509,0.499587,0.550597,0.550096,0.586103,0.521592,0.537093,0.548096,0.519091,0.581601,0.519592,0.560098,0.592603,0.521592,0.554097,0.519591,0.569099
