0.5,0.3,0.2

1.8087379840214541,1.7397209192767027,1.7397209192767027,1.7397209192767027,1.7397209192767027,1.7397209192767027,1.7397209192767027,1.7397209192767027,1.7397209192767027,1.7397209192767027,1.7397209192767027,1.7397209192767027,1.7397209192767027,1.7397209192767027,1.7397209192767027,1.7397209192767027,1.7397209192767027,1.7397209192767027,1.7397209192767027,1.7397209192767027,1.719387697508687,1.719387697508687,1.719387697508687,1.719387697508687,1.719387697508687,1.7115645300524234,1.7115645300524234,1.7115645300524234,1.7115645300524234,1.7115645300524234,1.7001061107506157,1.7001061107506157,1.7001061107506157,1.7001061107506157,1.7001061107506157,1.6960743994234526,1.6960743994234526,1.6749444485976774,1.6749444485976774,1.6749444485976774,1.6749444485976774,1.668727865149847,1.668727865149847,1.668727865149847,1.668727865149847,1.668727865149847,1.668727865149847,1.668727865149847,1.668727865149847,1.668727865149847
187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,178.57380333987348,167.98455726365427,167.98455726365427,167.98455726365427,167.98455726365427,167.98455726365427,167.98455726365427,167.98455726365427,167.98455726365427,167.98455726365427,167.98455726365427,166.81589457412494,166.81589457412494,146.8060651112158,146.8060651112158,146.8060651112158,146.8060651112158,149.78444654671443,149.78444654671443,149.78444654671443,149.78444654671443,149.78444654671443,149.78444654671443,149.78444654671443,149.78444654671443,149.78444654671443
162.0615617920284,160.89050405975658,160.89050405975658,160.89050405975658,160.89050405975658,160.89050405975658,160.89050405975658,160.89050405975658,160.89050405975658,160.89050405975658,160.89050405975658,160.89050405975658,160.89050405975658,160.89050405975658,160.89050405975658,160.89050405975658,160.89050405975658,160.89050405975658,160.89050405975658,160.89050405975658,173.79525750994827,173.79525750994827,173.79525750994827,173.79525750994827,173.79525750994827,169.28436046997814,169.28436046997814,169.28436046997814,169.28436046997814,169.28436046997814,168.39554906088773,168.39554906088773,168.39554906088773,168.39554906088773,168.39554906088773,172.73139820181078,172.73139820181078,185.59569070963158,185.59569070963158,185.59569070963158,185.59569070963158,186.09205000771087,186.09205000771087,186.09205000771087,186.09205000771087,186.09205000771087,186.09205000771087,186.09205000771087,186.09205000771087,186.09205000771087
632.7607034392965,606.5787724953655,606.5787724953655,606.5787724953655,606.5787724953655,606.5787724953655,606.5787724953655,606.5787724953655,606.5787724953655,606.5787724953655,606.5787724953655,606.5787724953655,606.5787724953655,606.5787724953655,606.5787724953655,606.5787724953655,606.5787724953655,606.5787724953655,606.5787724953655,606.5787724953655,605.8590282078734,605.8590282078734,605.8590282078734,605.8590282078734,605.8590282078734,577.257516682054,577.257516682054,577.257516682054,577.257516682054,577.257516682054,571.8818742972957,571.8818742972957,571.8818742972957,571.8818742972957,571.8818742972957,575.8974706708044,575.8974706708044,556.754475616249,556.754475616249,556.754475616249,556.754475616249,560.4864690492761,560.4864690492761,560.4864690492761,560.4864690492761,560.4864690492761,560.4864690492761,560.4864690492761,560.4864690492761,560.4864690492761
0.684158,0.631144,0.680159,0.6081380000000001,0.6141420000000001,0.5941310000000001,0.582132,0.598298,0.562129,0.543123,0.5511210000000001,0.568133,0.534124,0.532122,0.7341660000000001,0.548127,0.55013,0.539121,0.569126,0.549125,0.528121,0.506111,0.5301220000000001,0.5341210000000001,0.523898,0.551126,0.513116,0.5291250000000001,0.5091140000000001,0.506125,0.499116,0.489112,0.50812,0.511116,0.490119,0.513115,0.525125,0.502113,0.514116,0.495109,0.512123,0.507113,0.493112,0.486109,0.479109,0.487113,0.49211200000000005,0.502113,0.505117,0.474108

1.789530426601784,1.7596848382991819,1.6997120742432266,1.6997120742432266,1.6841899652898538,1.6570934773266877,1.6570934773266877,1.6570934773266877,1.6570934773266877,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583,1.649103639006583
156.79969152695003,161.90458591464864,161.6141037052272,161.6141037052272,143.808595682641,140.26696667882538,140.26696667882538,140.26696667882538,140.26696667882538,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654,134.3573845229654
162.94846247201644,167.67250273804802,159.32070395643575,159.32070395643575,178.04234930306686,183.62952941104732,183.62952941104732,183.62952941104732,183.62952941104732,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657,189.66831000118657
572.1990504309034,579.9518059529356,545.496767627456,545.496767627456,542.058131863986,536.726770999497,536.726770999497,536.726770999497,536.726770999497,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145
