0.048258773479,0.0471908913988,0.0471908913988,0.0471908913988,0.0471908913988,0.0471908913988,0.0471908913988,0.0471908913988,0.0471908913988,0.0471908913988,0.0471908913988,0.0471908913988,0.0470778264566,0.0470778264566,0.0470778264566,0.0470778264566,0.0470778264566,0.0464668618288,0.0464668618288,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0451039918552,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081,0.0449002019081
461.64749631,465.339890996,465.339890996,465.339890996,465.339890996,465.339890996,465.339890996,465.339890996,465.339890996,465.339890996,465.339890996,465.339890996,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,490.758028574,490.758028574,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,482.417483012,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563,470.012823563
83211.263136,82181.9630835,82181.9630835,82181.9630835,82181.9630835,82181.9630835,82181.9630835,82181.9630835,82181.9630835,82181.9630835,82181.9630835,82181.9630835,84595.1465153,84595.1465153,84595.1465153,84595.1465153,84595.1465153,85249.7982997,85249.7982997,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,82906.9190981,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984,84049.847984
899.279834592,891.013223659,891.013223659,891.013223659,891.013223659,891.013223659,891.013223659,891.013223659,891.013223659,891.013223659,891.013223659,891.013223659,919.843297514,919.843297514,919.843297514,919.843297514,919.843297514,935.579593921,935.579593921,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,886.051737975,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887,857.166228887
0.95368,1.10957,1.048447,1.0938130000000001,1.09462,1.016057,1.062641,1.015951,1.078198,0.906411,1.000056,1.063586,1.109463,1.093824,1.10946,1.047033,1.062799,1.063062,1.0469330000000001,0.954746,1.043922,1.04743,1.078707,1.140736,1.1250879999999999,1.062559,1.093801,1.03132,1.03131,1.093823,1.016189,1.126489,1.000065,1.141179,1.094297,1.094044,1.0789630000000001,1.110442,1.015714,1.047303,1.2034630000000002,1.156032,1.125075,1.031384,1.063049,1.062828,1.000067,1.1412939999999998,1.078633,1.156341,1.0784529999999999,0.9837720000000001,1.1832690000000001,1.109907,1.063455,1.000681,1.0472949999999999,1.1882300000000001,1.406762,1.189529,1.046995,1.093948,1.047963,1.1719760000000001,1.171956,1.0781960000000002,0.937551,0.9064289999999999,0.922441,0.9385870000000001,0.96896,0.9849380000000001,0.937946,0.9376,0.969135,0.922074,1.031785,0.953193,1.031405,0.921936,1.062742,0.9531989999999999,1.03152,0.922079,0.891173,0.881313,0.93761,0.968884,0.890683,0.8906940000000001,0.859433,1.000134,0.937662,0.953262,0.875105,0.922366,0.90631,0.8751570000000001,0.906815,0.812596

0.0407621719135,0.0376989922856,0.0356166705655,0.0356166705655,0.0354190961625,0.0354190961625,0.0351850271428,0.0349374439366,0.0349374439366,0.0349374439366,0.0349297451881,0.0348358238732,0.0348358238732,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098
432.344175627,377.052538016,375.904624743,375.904624743,377.840287477,377.840287477,392.764646649,377.840287477,377.840287477,377.840287477,372.019441638,385.032919766,385.032919766,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
85168.1339243,84764.7222545,84246.6236791,84246.6236791,84458.9038183,84458.9038183,84458.7163183,84452.9717312,84452.9717312,84452.9717312,84459.0913183,84458.9038183,84458.9038183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183
724.535872516,626.879552383,595.312964264,595.312964264,614.277354132,614.277354132,614.277354132,605.919232998,605.919232998,605.919232998,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
