0.0483063621996,0.0483063621996,0.0479761929026,0.0479761929026,0.0479761929026,0.0479520693687,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0459617849688,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0458716073839,0.0456345339718,0.0456345339718,0.0456345339718,0.0456345339718,0.0456345339718,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968,0.0447910545968
476.596637173,476.596637173,477.744550446,477.744550446,477.744550446,476.596637173,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,478.353369125,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,490.758028574,476.596637173,476.596637173,476.596637173,476.596637173,476.596637173,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333,470.775791333
79164.9144209,79164.9144209,76580.5530874,76580.5530874,76580.5530874,80620.9594293,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81866.2597085,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,81858.3608128,83916.6030239,83916.6030239,83916.6030239,83916.6030239,83916.6030239,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445,89868.2369445
928.084000386,928.084000386,927.501555335,927.501555335,927.501555335,922.884988764,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,895.148930348,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,920.012053756,881.74503114,881.74503114,881.74503114,881.74503114,881.74503114,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451,868.513963451
0.937552,1.0317539999999998,0.969267,1.046957,1.047,1.0469739999999998,1.046946,1.000239,1.047441,0.984441,0.9844660000000001,1.031318,1.078307,1.047155,1.1250719999999998,0.955271,1.062572,1.109889,1.015692,1.109449,1.0171679999999999,0.96895,1.078196,0.968816,0.98455,1.015714,1.000073,1.1722709999999998,1.046944,1.10913,1.183614,1.048016,1.000484,0.979527,0.953199,0.9688800000000001,0.969261,1.1099320000000001,1.140734,1.203576,1.015948,1.0162039999999999,1.109464,0.969418,0.9688159999999999,0.984949,0.968804,1.093814,1.187673,1.094289,1.1099299999999999,1.109765,1.0618750000000001,1.023736,1.10947,0.984944,0.98444,1.031321,1.12532,1.156415,1.2818100000000001,1.02768,1.156746,1.0156919999999998,1.0953519999999999,1.080226,1.062562,0.953323,0.953712,0.875229,1.015703,0.937564,0.921952,1.063141,0.953275,1.0169,0.938574,0.95321,0.953314,1.000067,0.859453,0.954023,1.0783770000000001,0.875084,0.906313,0.969183,0.921937,0.8751979999999999,0.906426,0.937727,0.90645,1.015693,0.859432,0.8906850000000001,0.937878,0.891685,0.82818,0.875118,0.842244,0.8750800000000001

0.0382766338226,0.0382766338226,0.0368277440134,0.0363415341676,0.0351086073107,0.0351086073107,0.0348815178724,0.0346997099027,0.0346997099027,0.0344289292219,0.0344289292219,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
422.855716793,422.855716793,399.194311167,390.853765605,403.867243734,403.867243734,418.791602905,398.046397894,398.046397894,385.032919766,385.032919766,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
84899.2597895,84899.2597895,84752.5669812,84985.8327988,84752.6919812,84752.6919812,84752.5044812,84752.8794812,84752.8794812,84452.9717312,84452.9717312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312
699.040923391,699.040923391,636.313713897,632.43618473,622.192995331,622.192995331,622.192995331,622.192995331,622.192995331,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
