0.040533251,0.040583791,0.038484097,0.038352006,0.0391401,0.035510572,0.038107474,0.040698709,0.039058943,0.037919868,0.037558237,0.036045619,0.038109228,0.036712003,0.03756601,0.03699262,0.036419177,0.037193755,0.037520682,0.036680128,0.03605085,0.035165908,0.035754785,0.035957781,0.035759394,0.036091907,0.036539858,0.036324114,0.037164338,0.037335615,0.037298042,0.035859585,0.035275733,0.036363316,0.036338849,0.036569441,0.035698645,0.034856897,0.036207634,0.036215207,0.035275733,0.034856897,0.035384164,0.035525273,0.035094533,0.035819458,0.035901205,0.034907784,0.035275733,0.035519134,0.035504546,0.03523178,0.035721629,0.034856897,0.035525273,0.035112737,0.035572889,0.035254136,0.034927001,0.035112737,0.034927001,0.035179945,0.034856897,0.035155616,0.034684761,0.03545197,0.035094533,0.0355401,0.035450337,0.034357457,0.034856897,0.035705343,0.035275846,0.034641765,0.035156633,0.035669218,0.034813981,0.035165908,0.034763367,0.034856897,0.034856897,0.034856897,0.034907784,0.03555055,0.034763367,0.03523178,0.035051029,0.035284765,0.035830133,0.034763367,0.035051029,0.035051029,0.035146116,0.034856897,0.034907784,0.034763367,0.03553141,0.035112737,0.034641765,0.034907784
458.3711319,396.6498298,411.5989706,417.5739655,430.4332946,407.5348567,424.0036301,437.0171082,411.5989706,406.9260381,419.9395162,373.968962,395.5019165,373.968962,390.8289839,385.0329198,412.2077893,403.2584251,419.9395162,407.5348567,414.727489,370.0837789,412.2077893,375.9046247,370.0837789,415.6630845,424.6124487,412.2077893,417.4198165,438.1650215,422.092749,357.0703008,390.2449469,381.7006889,366.7763297,347.9420058,355.134638,384.4241011,375.8798431,423.4645355,390.2449469,384.4241011,385.0329198,352.5901566,392.7646466,396.0657928,423.4645355,372.0194416,390.2449469,398.5854925,365.4108463,390.8537656,380.3599872,384.4241011,352.5901566,382.4884384,405.7781248,357.0703008,397.4375792,382.4884384,397.4375792,403.2584251,384.4241011,370.0837789,392.7646466,392.7646466,392.7646466,388.3092842,377.8155058,397.4375792,384.4241011,382.4884384,367.5392975,393.3734653,386.180833,392.7646466,385.0329198,370.0837789,397.4375792,384.4241011,384.4241011,384.4241011,372.0194416,388.3092842,397.4375792,390.8537656,393.3734653,418.7916029,360.3466652,397.4375792,393.3734653,393.3734653,380.3599872,384.4241011,372.0194416,397.4375792,375.8798431,382.4884384,393.3734653,372.0194416
88273.70499,92900.17796,93419.53778,93759.74263,93404.10474,92879.11681,93317.9246,93817.49287,93819.72844,90108.25545,93778.9808,92738.96424,93516.62754,93008.85208,92458.54592,93314.99604,93399.17975,93545.49368,92446.87804,93295.06122,92777.31248,92629.28034,92747.25177,92987.01161,92887.83085,93179.92977,93301.62496,93037.55827,93434.25809,88421.25812,93737.50643,92888.01835,92987.07411,92628.78034,92729.81242,92629.34284,92629.34284,92987.26161,92628.96784,93144.78855,92987.07411,92987.26161,93258.75989,92378.26323,92987.07411,92901.80806,93470.14169,92987.44911,92987.07411,92986.88661,92723.17174,92987.07411,93258.75989,92987.26161,92378.26323,92629.09284,93258.38489,92723.35924,93247.8612,92629.09284,93247.8612,92986.88661,92987.26161,92723.17174,92977.17377,92879.36681,92987.07411,92722.79674,92722.98424,92977.17377,92987.26161,92887.64335,92378.07573,92977.17377,92977.17377,93258.57239,92987.26161,92629.28034,92987.07411,92987.26161,92987.26161,92987.26161,92987.44911,92628.90534,92987.07411,92987.07411,92987.07411,92747.25177,92378.07573,92987.07411,92987.07411,92987.07411,92987.26161,92987.26161,92987.44911,92987.07411,92377.88823,92629.09284,92977.17377,92987.44911
753.8044104,675.1152387,666.4338304,704.5007089,693.176476,619.2489182,671.3793762,730.676317,676.7173184,658.2309426,656.6310451,600.3837178,659.317553,611.6915633,632.4100866,651.7065244,641.5528415,648.6169218,654.9231145,639.9650679,647.8291801,595.417801,629.3587463,601.587058,605.6609904,640.0625841,644.5407734,639.6019357,646.1400522,662.4072553,665.2569232,605.6609904,613.084984,590.3840492,595.9524237,595.417801,590.3840492,613.084984,595.417801,672.3780722,613.084984,613.084984,623.3281734,584.1099555,613.084984,624.9274522,666.7939419,613.084984,613.084984,613.084984,595.3129643,613.084984,623.3281734,613.084984,584.1099555,595.417801,623.3281734,595.3129643,616.1624224,595.417801,616.1624224,613.084984,613.084984,595.3129643,605.919233,619.2489182,613.084984,595.3129643,595.3129643,605.919233,613.084984,605.6609904,584.1099555,605.919233,605.919233,623.3281734,613.084984,595.417801,613.084984,613.084984,613.084984,613.084984,613.084984,595.417801,613.084984,613.084984,613.084984,629.3587463,584.1099555,613.084984,613.084984,613.084984,613.084984,613.084984,613.084984,613.084984,584.1099555,595.417801,605.919233,613.084984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038257053,0.035695583,0.035651281,0.035050725,0.034856897,0.034856897,0.034813981,0.034763367,0.034763367,0.034763367,0.034763367,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457
401.3227623,362.8911466,375.2958061,410.4510573,384.4241011,384.4241011,385.0329198,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792
92465.07256,92723.17174,92629.09284,92747.43927,92987.26161,92987.26161,92987.26161,92987.07411,92987.07411,92987.07411,92987.07411,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377
653.0396215,595.3129643,595.417801,629.3587463,613.084984,613.084984,613.084984,613.084984,613.084984,613.084984,613.084984,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05418633,0.038060827,0.036703169,0.036055353,0.036055353,0.036055353,0.036055353,0.036055353,0.036055353,0.036055353,0.036055353,0.036055353,0.036055353,0.036055353,0.036055353,0.036055353,0.036055353,0.036055353,0.036055353,0.035809974,0.035747481,0.034735742,0.034684761,0.034684761,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457
475.8088877,396.0410111,411.5989706,399.1943112,399.1943112,399.1943112,399.1943112,399.1943112,399.1943112,399.1943112,399.1943112,399.1943112,399.1943112,399.1943112,399.1943112,399.1943112,399.1943112,399.1943112,399.1943112,417.4198165,414.727489,380.3599872,392.7646466,392.7646466,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792
83341.68708,93190.51884,93328.09033,93258.38489,93258.38489,93258.38489,93258.38489,93258.38489,93258.38489,93258.38489,93258.38489,93258.38489,93258.38489,93258.38489,93258.38489,93258.38489,93258.38489,93258.38489,93258.38489,92779.65332,93190.57364,92977.36127,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377
1043.258809,643.1115508,635.5226805,623.3281734,623.3281734,623.3281734,623.3281734,623.3281734,623.3281734,623.3281734,623.3281734,623.3281734,623.3281734,623.3281734,623.3281734,623.3281734,623.3281734,623.3281734,623.3281734,622.09997,642.6884315,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.037794138,0.037794138,0.037794138,0.037794138,0.037794138,0.037794138,0.037794138,0.037794138,0.037406246,0.037406246,0.037406246,0.037406246,0.037406246,0.037406246,0.037406246,0.035556113,0.035556113,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033967535,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985,0.033033985
0.042463604,0.042034966,0.039692014,0.037696665,0.037696665,0.036305997,0.035335054,0.035032829,0.034769176,0.034675162,0.034675162,0.034675162,0.034675162,0.034675162,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457
0.040533251,0.040533251,0.038484097,0.038352006,0.038352006,0.035510572,0.035510572,0.035510572,0.035510572,0.035510572,0.035510572,0.035510572,0.035510572,0.035510572,0.035510572,0.035510572,0.035510572,0.035510572,0.035510572,0.035510572,0.035510572,0.035165908,0.035165908,0.035165908,0.035165908,0.035165908,0.035165908,0.035165908,0.035165908,0.035165908,0.035165908,0.035165908,0.035165908,0.035165908,0.035165908,0.035165908,0.035165908,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034856897,0.034684761,0.034684761,0.034684761,0.034684761,0.034684761,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457
