0.921822,0.875059,0.734439,0.812556,0.797446,0.734588,0.719274,0.718798,0.703171,0.734425,0.656294,0.734522,0.640705,0.7349,0.656282,0.687558,0.609415,0.687604,0.640915,0.656381,0.562537,0.67192,0.688022,0.59379,0.781766,0.67192,0.671921,0.687608,1.328214,1.594335,0.766136,0.765767,0.719111,0.671909,0.672,0.59379,0.688052,0.687535,0.67192,0.703192,0.671908,0.640669,0.562537,0.593791,0.703171,0.723504,0.6673,0.656344,0.641173,0.609415,0.640667,0.718799,0.593801,0.67193,0.594284,0.625277,0.672368,0.734422,0.719241,0.734423,0.687669,0.703455,0.625197,0.687536,0.609482,0.656295,0.5938,0.734414,0.578629,0.6253

0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0354066106583,0.0354066106583,0.0354066106583,0.0354066106583,0.0354066106583,0.0354066106583,0.0354066106583,0.0354066106583,0.0354066106583,0.0354066106583,0.0352609367336,0.0352609367336,0.0352609367336,0.0352609367336,0.0343637548306,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904
374.979290195,374.979290195,374.979290195,374.979290195,374.979290195,374.979290195,374.979290195,374.979290195,374.979290195,374.979290195,374.979290195,374.979290195,374.979290195,374.979290195,374.979290195,374.979290195,374.979290195,374.979290195,374.979290195,374.979290195,374.979290195,310.270511063,310.270511063,310.270511063,310.270511063,310.270511063,310.270511063,310.270511063,310.270511063,310.270511063,310.270511063,360.751518634,360.751518634,360.751518634,360.751518634,353.169537447,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662,353.026040662
57156.9120415,57156.9120415,57156.9120415,57156.9120415,57156.9120415,57156.9120415,57156.9120415,57156.9120415,57156.9120415,57156.9120415,57156.9120415,57156.9120415,57156.9120415,57156.9120415,57156.9120415,57156.9120415,57156.9120415,57156.9120415,57156.9120415,57156.9120415,57156.9120415,55464.1080649,55464.1080649,55464.1080649,55464.1080649,55464.1080649,55464.1080649,55464.1080649,55464.1080649,55464.1080649,55464.1080649,54970.0442631,54970.0442631,54970.0442631,54970.0442631,56955.7785919,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993,51072.5868993
553.408647228,553.408647228,553.408647228,553.408647228,553.408647228,553.408647228,553.408647228,553.408647228,553.408647228,553.408647228,553.408647228,553.408647228,553.408647228,553.408647228,553.408647228,553.408647228,553.408647228,553.408647228,553.408647228,553.408647228,553.408647228,492.11589351,492.11589351,492.11589351,492.11589351,492.11589351,492.11589351,492.11589351,492.11589351,492.11589351,492.11589351,529.378435097,529.378435097,529.378435097,529.378435097,512.347578326,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693,502.157134693
1.781974,1.797919,1.857306,1.781831,1.767451,1.731356,1.688101,1.687983,1.860542,1.78143,1.560898,1.609563,1.625564,1.782484,1.718296,1.703238,1.592708,1.484644,1.688004,1.686551,1.579069,1.583338,1.453229,1.619506,1.546978,1.531352,1.531718,1.594005,1.578726,1.593188,1.469463,1.478186,1.413392,1.453383,1.532898,1.469327,1.578718,1.422692,1.484866,1.390859,1.469208,1.35948,1.328221,1.469834,1.468882,1.343851,1.328257,1.343881,1.438099,1.437596,1.312667,1.454325,1.391115,1.406344,1.469425,1.34384,1.406354,1.343829,1.343921,1.50035,1.484474,1.359735,1.562777,1.546979,1.422491,1.422494,1.375091,1.500145,1.360467,1.390718

0.0350435176938,0.0350435176938,0.0350435176938,0.0350435176938,0.0350435176938,0.0350435176938,0.0350435176938,0.0350435176938,0.0349467753206,0.034827460948,0.034827460948,0.0342810523629,0.0342810523629,0.0342810523629,0.0342810523629,0.0342810523629,0.0342810523629,0.0342810523629,0.0342810523629,0.0342810523629,0.0342810523629,0.0342810523629,0.0342810523629,0.0342810523629,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0335450080895,0.0335450080895
362.299638625,362.299638625,362.299638625,362.299638625,362.299638625,362.299638625,362.299638625,362.299638625,341.059890926,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,371.720222011,364.285226248,364.285226248
52057.3857578,52057.3857578,52057.3857578,52057.3857578,52057.3857578,52057.3857578,52057.3857578,52057.3857578,55463.6080649,52209.138237,52209.138237,54685.6357551,54685.6357551,54685.6357551,54685.6357551,54685.6357551,54685.6357551,54685.6357551,54685.6357551,54685.6357551,54685.6357551,54685.6357551,54685.6357551,54685.6357551,51778.7493648,51778.7493648,51778.7493648,51778.7493648,51778.7493648,51778.7493648,51778.7493648,51778.7493648,51778.7493648,51778.7493648,51778.7493648,51778.7493648,51778.7493648,51778.7493648,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,54358.7132609,55437.7983805,55437.7983805
525.288258466,525.288258466,525.288258466,525.288258466,525.288258466,525.288258466,525.288258466,525.288258466,492.11589351,530.008169121,530.008169121,524.011797884,524.011797884,524.011797884,524.011797884,524.011797884,524.011797884,524.011797884,524.011797884,524.011797884,524.011797884,524.011797884,524.011797884,524.011797884,519.96754226,519.96754226,519.96754226,519.96754226,519.96754226,519.96754226,519.96754226,519.96754226,519.96754226,519.96754226,519.96754226,519.96754226,519.96754226,519.96754226,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,517.826726959,516.136472541,516.136472541
0.812555,0.780506,0.750574,0.750181,0.859885,0.734461,0.798767,0.672029,0.703349,1.609835,0.719313,0.718808,0.687535,0.703183,0.750039,0.750133,0.656304,0.734413,0.687556,0.718799,0.718787,0.718927,0.734426,0.781301,0.687556,0.640657,0.673452,0.687605,0.734424,0.672007,0.796929,0.687558,0.687535,0.67194,0.718798,0.703472,0.703248,0.719299,0.703182,0.687717,0.687558,0.734527,0.718825,1.266312,0.687557,0.766162,0.671921,0.765676,0.671936,0.625153,0.781313,0.672425,0.703172,0.718879,0.671908,0.656751,0.672382,0.703186,0.687536,0.688063,0.640669,0.672202,0.656283,0.640925,0.703173,0.687834,0.687545,0.67192,0.734424,0.703211

0.0594720790243,0.0343856702032,0.0343856702032,0.0343856702032,0.0343856702032,0.0343856702032,0.0343856702032,0.0343856702032,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341079538688,0.0341079538688,0.0332539823028,0.0332340408253,0.0332340408253,0.0332340408253,0.0330365050031,0.0329956694838,0.0329956694838,0.0329956694838,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988
386.091490358,336.252702752,336.252702752,336.252702752,336.252702752,336.252702752,336.252702752,336.252702752,374.13978863,374.13978863,374.13978863,374.13978863,374.13978863,374.13978863,374.13978863,374.13978863,374.13978863,374.13978863,374.13978863,374.13978863,374.13978863,374.13978863,374.13978863,374.13978863,374.13978863,360.543277664,360.543277664,369.816875627,362.381879864,362.381879864,362.381879864,380.993819974,380.993819974,380.993819974,380.993819974,388.428815737,388.428815737,388.428815737,388.428815737,388.428815737,388.428815737,388.428815737,388.428815737,388.428815737,388.428815737,388.428815737,388.428815737,388.428815737,388.428815737,388.428815737,388.428815737,388.428815737,388.428815737,388.428815737,388.428815737,388.428815737,388.428815737,388.428815737
50206.4398281,51098.5215838,51098.5215838,51098.5215838,51098.5215838,51098.5215838,51098.5215838,51098.5215838,56960.0281717,56960.0281717,56960.0281717,56960.0281717,56960.0281717,56960.0281717,56960.0281717,56960.0281717,56960.0281717,56960.0281717,56960.0281717,56960.0281717,56960.0281717,56960.0281717,56960.0281717,56960.0281717,56960.0281717,53781.0042291,53781.0042291,55422.4690137,53882.0205735,53882.0205735,53882.0205735,56236.7276361,54465.3818372,54465.3818372,54465.3818372,54465.3193372,54465.3193372,54465.3193372,54465.3193372,54465.3193372,54465.3193372,54465.3193372,54465.3193372,54465.3193372,54465.3193372,54465.3193372,54465.3193372,54465.3193372,54465.3193372,54465.3193372,54465.3193372,54465.3193372,54465.3193372,54465.3193372,54465.3193372,54465.3193372,54465.3193372,54465.3193372
932.708778434,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,526.588682398,526.588682398,526.588682398,526.588682398,526.588682398,526.588682398,526.588682398,526.588682398,526.588682398,526.588682398,526.588682398,526.588682398,526.588682398,526.588682398,526.588682398,526.588682398,526.588682398,502.768805658,502.768805658,506.692549707,492.188378105,492.188378105,492.188378105,521.310139731,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789,519.069306789
1.078208,1.109492,1.156402,1.093914,1.171539,1.109483,1.156326,1.140713,1.109481,1.172484,1.203666,1.109449,1.156545,1.109569,1.187579,1.033102,1.172116,1.109599,1.062583,1.125554,1.093825,0.875491,0.922496,1.000098,1.062646,0.938191,0.937563,0.938056,0.9063,0.937563,0.953546,1.015683,1.015918,1.015704,1.000182,0.968936,1.031309,1.00068,1.015704,1.016175,1.062561,1.078793,0.984552,1.06278,0.98444,1.000141,1.093941,1.000391,1.031319,1.015704,1.046945,1.047438,1.08335,0.99547,1.046945,0.968803,1.062572

0.0362311173661,0.0362311173661,0.0362311173661,0.0362311173661,0.0362311173661,0.035564177532,0.035564177532,0.035564177532,0.035564177532,0.035564177532,0.035564177532,0.035564177532,0.035564177532,0.035564177532,0.035564177532,0.035564177532,0.035564177532,0.035564177532,0.035564177532,0.0352920319096,0.0352920319096,0.0352920319096,0.0352920319096,0.0352920319096,0.0352920319096,0.0352920319096,0.0352920319096,0.0352920319096,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237,0.0345815756237
0.0364364761021,0.0359657127651,0.0359657127651,0.0348818573024,0.0336116020771,0.0336116020771,0.033560530763,0.033560530763,0.033560530763,0.033560530763,0.033560530763,0.033560530763,0.033560530763,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283
0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0355034903724,0.0354066106583,0.0354066106583,0.0354066106583,0.0354066106583,0.0354066106583,0.0354066106583,0.0354066106583,0.0354066106583,0.0354066106583,0.0354066106583,0.0352609367336,0.0352609367336,0.0352609367336,0.0352609367336,0.0343637548306,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904,0.0340592210904
0.0350435176938,0.0350435176938,0.0350435176938,0.0350435176938,0.0350435176938,0.0350435176938,0.0350435176938,0.0350435176938,0.0349467753206,0.034827460948,0.034827460948,0.0342810523629,0.0342810523629,0.0342810523629,0.0342810523629,0.0342810523629,0.0342810523629,0.0342810523629,0.0342810523629,0.0342810523629,0.0342810523629,0.0342810523629,0.0342810523629,0.0342810523629,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0341940943726,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0338962245075,0.0335450080895,0.0335450080895
0.0594720790243,0.0343856702032,0.0343856702032,0.0343856702032,0.0343856702032,0.0343856702032,0.0343856702032,0.0343856702032,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341156870598,0.0341079538688,0.0341079538688,0.0332539823028,0.0332340408253,0.0332340408253,0.0332340408253,0.0330365050031,0.0329956694838,0.0329956694838,0.0329956694838,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988,0.032678761988
