0.0368912835182,0.0368912835182,0.0368912835182,0.0368912835182,0.0368912835182,0.0368912835182,0.0366549946994,0.0366549946994,0.0366549946994,0.0366549946994,0.0366549946994,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0359602756517,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439,0.0348109942439
382.979407598,382.979407598,382.979407598,382.979407598,382.979407598,382.979407598,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,388.719297946,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924
52894.098728,52894.098728,52894.098728,52894.098728,52894.098728,52894.098728,48281.6093269,48281.6093269,48281.6093269,48281.6093269,48281.6093269,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,54956.7727196,53168.9790274,53168.9790274,53168.9790274,53168.9790274,53168.9790274,53168.9790274,53168.9790274,53168.9790274,53168.9790274,53168.9790274,53168.9790274,53168.9790274,53168.9790274,53168.9790274,53168.9790274,53168.9790274,53168.9790274,53168.9790274,53168.9790274,53168.9790274,53168.9790274
598.583850326,598.583850326,598.583850326,598.583850326,598.583850326,598.583850326,593.173396342,593.173396342,593.173396342,593.173396342,593.173396342,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,572.053349838,565.299477327,565.299477327,565.299477327,565.299477327,565.299477327,565.299477327,565.299477327,565.299477327,565.299477327,565.299477327,565.299477327,565.299477327,565.299477327,565.299477327,565.299477327,565.299477327,565.299477327,565.299477327,565.299477327,565.299477327,565.299477327
1.000546,0.8594820000000001,0.937588,0.875548,0.875047,0.937702,0.875069,0.843819,0.859515,0.829217,0.921969,0.828192,0.891516,0.859442,0.953297,0.912502,0.954191,0.937561,0.859552,0.85941,0.8755219999999999,0.859445,0.890696,0.921948,0.9536119999999999,0.875047,0.8448289999999999,0.76609,0.796938,0.875426,0.921924,0.843807,0.812555,0.781302,0.9861629999999999,0.890685,0.796928,0.828304,0.781652,1.06297,0.7969390000000001,0.828671,0.781302,0.781312,0.890673,1.015912,0.890685,0.859439,0.8737079999999999,0.906806,0.906311,0.875058,0.8441270000000001,0.937562,0.796928,0.953189,0.90673,0.875059,0.906311,0.875047,0.812809,0.843847,0.9063530000000001,0.859443,0.828179,0.921938,0.828179,0.968849,0.953177,0.906346

0.0372182417598,0.0358593124151,0.0356417550921,0.0351237239843,0.0347557265501,0.0347557265501,0.0345998441901,0.0345998441901,0.0342695049244,0.0342649880358,0.0334625441941,0.0334625441941,0.0334625441941,0.0334625441941,0.0333094697405,0.0333094697405,0.0333094697405,0.0333094697405,0.0333094697405,0.0333094697405,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541,0.0330045508541
355.782897028,334.267115128,329.944202125,343.687698515,322.509206362,322.509206362,343.540713091,343.540713091,345.963768348,341.411628682,360.252795455,360.252795455,360.252795455,360.252795455,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418
56998.309473,55154.7210832,52017.6949318,56497.7524634,51098.7090838,51098.7090838,52017.6324318,52017.6324318,56332.7163559,55140.9937441,53605.6357161,53605.6357161,53605.6357161,53605.6357161,54169.3392151,54169.3392151,54169.3392151,54169.3392151,54169.3392151,54169.3392151,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827,51662.0375827
554.138078151,508.368247437,504.949777037,498.937735939,478.136555662,478.136555662,503.176943243,503.176943243,497.442417563,490.620575134,484.958398091,484.958398091,484.958398091,484.958398091,498.298642649,498.298642649,498.298642649,498.298642649,498.298642649,498.298642649,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022,491.47680022
