0.0389564475985,0.0374271330008,0.036128693955,0.0358793729723,0.0358793729723,0.0358793729723,0.0358793729723,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0352017749999,0.0349692249154,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795,0.0348140791795
372.09294546,396.010796924,405.284394887,376.670906971,376.670906971,376.670906971,376.670906971,384.105902734,384.105902734,384.105902734,384.105902734,384.105902734,384.105902734,384.105902734,384.105902734,384.105902734,384.105902734,384.105902734,384.105902734,384.105902734,384.105902734,384.105902734,384.105902734,384.105902734,384.105902734,384.105902734,384.105902734,384.105902734,384.105902734,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115,395.8638115
52055.974517,46797.0416832,53457.1851676,55214.7314375,55214.7314375,55214.7314375,55214.7314375,52407.5133786,52407.5133786,52407.5133786,52407.5133786,52407.5133786,52407.5133786,52407.5133786,52407.5133786,52407.5133786,52407.5133786,52407.5133786,52407.5133786,52407.5133786,52407.5133786,52407.5133786,52407.5133786,52407.5133786,52407.5133786,52407.5133786,52407.5133786,52407.5133786,52407.5133786,53899.2052788,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696,55987.2479696
611.331776702,601.269132421,603.301404433,551.212080832,551.212080832,551.212080832,551.212080832,551.662899741,551.662899741,551.662899741,551.662899741,551.662899741,551.662899741,551.662899741,551.662899741,551.662899741,551.662899741,551.662899741,551.662899741,551.662899741,551.662899741,551.662899741,551.662899741,551.662899741,551.662899741,551.662899741,551.662899741,551.662899741,551.662899741,568.380611345,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918,567.84450918
0.828198,0.906298,0.923801,0.891159,0.859444,0.937574,0.953179,0.937721,0.804708,0.8286410000000001,0.82819,0.796918,0.817109,0.859492,0.859893,0.843805,0.790813,0.890686,0.8282590000000001,0.797012,0.9063,0.781303,0.781302,0.796994,0.85942,0.8594200000000001,0.687535,0.8438180000000001,0.875442,0.71917,0.78169,0.8765449999999999,0.734862,0.703173,0.781301,0.828213,0.828168,0.68855,0.796928,0.765676,0.7657339999999999,0.75004,0.71897,0.76628,0.7973129999999999,0.85988,0.7969499999999999,0.7480969999999999,0.765748,0.812659,0.7661680000000001,0.860494,0.8439169999999999,0.8437950000000001,0.937563,0.797952,0.889632,0.828179,0.828633,0.812543,0.9534929999999999,0.812681,0.891125,0.9219379999999999,0.843807,0.892223,0.781343,0.7986409999999999,0.796946,0.8595389999999999

0.0391588081505,0.0382310279186,0.035736810937,0.0351293161483,0.0351293161483,0.0351293161483,0.0344203171143,0.0344203171143,0.0344203171143,0.0341255957904,0.0338563395588,0.0332671559587,0.0332671559587,0.0332671559587,0.0332671559587,0.0332671559587,0.0332671559587,0.0332671559587,0.0332671559587,0.0332671559587,0.0332671559587,0.0332671559587,0.0332671559587,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283,0.0331484779283
350.975708854,362.672362074,341.705599529,358.27069647,358.27069647,358.27069647,343.978180724,343.978180724,343.978180724,365.558706809,367.397309009,345.963768348,345.963768348,345.963768348,345.963768348,345.963768348,345.963768348,345.963768348,345.963768348,345.963768348,345.963768348,345.963768348,345.963768348,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455
56709.4610521,53810.6718679,56332.7163559,54979.7262239,54979.7262239,54979.7262239,53781.2542291,53781.2542291,53781.2542291,52411.8045442,54251.0569749,51098.5840838,51098.5840838,51098.5840838,51098.5840838,51098.5840838,51098.5840838,51098.5840838,51098.5840838,51098.5840838,51098.5840838,51098.5840838,51098.5840838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838,51098.3340838
589.579448012,584.308274222,513.237974865,532.432649647,532.432649647,532.432649647,502.768805658,502.768805658,502.768805658,511.911882638,503.948361057,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662
0.980322,0.828203,0.937743,0.765666,0.765676,0.765676,0.766154,0.750552,0.718798,0.719036,0.718787,0.718904,0.781302,0.688044,0.641128,0.766181,0.750091,0.625042,0.67192,0.688025,0.687546,0.562538,0.625041,0.723608,0.714179,0.656293,0.656294,0.765676,0.594251,0.687973,0.656295,0.640693,0.718798,0.625547,0.673467,0.656613,0.593801,0.609415,0.640658,0.672039,0.62555,0.593789,0.703173,0.640668,0.719221,0.609416,0.734463,0.656294,0.765677,0.67192,0.687547,0.750049,0.640668,0.656305,0.672146,0.656294,0.687707,0.703171,0.750072,0.57827,0.703681,0.640833,0.59379,0.640678,0.609405,0.656294,0.687546,0.781302,0.625042,0.703206

0.0370375084585,0.0370375084585,0.0367771857724,0.0350587902495,0.0350587902495,0.0350587902495,0.0350587902495,0.0350587902495,0.0350587902495,0.0350587902495,0.0350587902495,0.0350587902495,0.0349362013803,0.0349362013803,0.0349362013803,0.0349362013803,0.0349362013803,0.0349362013803,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0347619386213,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665,0.0345802573665
355.23736631,355.23736631,327.126090213,350.914453308,350.914453308,350.914453308,350.914453308,350.914453308,350.914453308,350.914453308,350.914453308,350.914453308,370.028605235,370.028605235,370.028605235,370.028605235,370.028605235,370.028605235,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,350.333488889,346.609476951,346.609476951,346.609476951,346.609476951,346.609476951,346.609476951,346.609476951,346.609476951,346.609476951,346.609476951,346.609476951,346.609476951,346.609476951,346.609476951,346.609476951,346.609476951
54689.326909,54689.326909,52086.4420794,52332.4723602,52332.4723602,52332.4723602,52332.4723602,52332.4723602,52332.4723602,52332.4723602,52332.4723602,52332.4723602,55777.8596007,55777.8596007,55777.8596007,55777.8596007,55777.8596007,55777.8596007,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56805.0173945,56843.3100252,56843.3100252,56843.3100252,56843.3100252,56843.3100252,56843.3100252,56843.3100252,56843.3100252,56843.3100252,56843.3100252,56843.3100252,56843.3100252,56843.3100252,56843.3100252,56843.3100252,56843.3100252
552.688837671,552.688837671,513.078705495,523.579954675,523.579954675,523.579954675,523.579954675,523.579954675,523.579954675,523.579954675,523.579954675,523.579954675,549.186768352,549.186768352,549.186768352,549.186768352,549.186768352,549.186768352,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,506.48861703,527.37781167,527.37781167,527.37781167,527.37781167,527.37781167,527.37781167,527.37781167,527.37781167,527.37781167,527.37781167,527.37781167,527.37781167,527.37781167,527.37781167,527.37781167,527.37781167
1.78137,1.934858,1.641085,1.640735,1.71981,1.766281,1.781469,1.671997,1.563126,1.657123,1.655151,1.46907,1.563022,1.577038,1.65808,1.609483,1.669858,1.71891,1.609473,1.516105,1.671986,1.578232,1.62528,1.578446,1.674087,1.624034,1.500751,1.593857,1.593856,1.656507,1.641199,1.672046,1.656693,1.76622,1.688076,1.672052,1.578241,1.532278,1.547372,1.672067,1.688108,1.609491,1.531353,1.609482,1.468984,1.594363,1.625119,1.531856,1.610164,1.531806,1.641129,1.703384,1.547046,1.688336,1.563156,1.641635,1.638076,1.594862,1.687612,1.592398,1.562637,1.516213,1.562976,1.547532,1.50065,1.54748,3.045407,1.562606,1.563119,1.562634

