0.0439331740279,0.0439331740279,0.0411460009518,0.0411460009518,0.0411460009518,0.0411460009518,0.0411460009518,0.0411460009518,0.0411460009518,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.039121911626,0.0386974077159,0.0386974077159,0.0386974077159,0.0386974077159,0.0386974077159,0.0386974077159,0.0386974077159,0.0386974077159,0.0375684590214,0.0375684590214,0.0375684590214,0.0372947824767,0.0372947824767,0.0372947824767,0.0372947824767,0.0372947824767,0.0372947824767,0.0364435816432,0.0364435816432,0.0364435816432,0.0364435816432,0.0364435816432,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469,0.0354894241469
418.760518147,418.760518147,427.888813171,427.888813171,427.888813171,427.888813171,427.888813171,427.888813171,427.888813171,436.862959102,436.862959102,436.862959102,436.862959102,436.862959102,436.862959102,436.862959102,436.862959102,436.862959102,436.862959102,436.862959102,436.862959102,436.862959102,436.862959102,443.446772712,443.446772712,443.446772712,443.446772712,443.446772712,443.446772712,443.446772712,443.446772712,420.875111664,420.875111664,420.875111664,405.015157007,405.015157007,405.015157007,405.015157007,405.015157007,405.015157007,392.001678878,392.001678878,392.001678878,392.001678878,392.001678878,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156,389.481979156
83253.7495522,83253.7495522,84038.6310593,84038.6310593,84038.6310593,84038.6310593,84038.6310593,84038.6310593,84038.6310593,84358.083148,84358.083148,84358.083148,84358.083148,84358.083148,84358.083148,84358.083148,84358.083148,84358.083148,84358.083148,84358.083148,84358.083148,84358.083148,84358.083148,82962.4046785,82962.4046785,82962.4046785,82962.4046785,82962.4046785,82962.4046785,82962.4046785,82962.4046785,81895.1382778,81895.1382778,81895.1382778,84508.6388779,84508.6388779,84508.6388779,84508.6388779,84508.6388779,84508.6388779,84760.9220908,84760.9220908,84760.9220908,84760.9220908,84760.9220908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908,84761.1720908
757.709515304,757.709515304,712.344678339,712.344678339,712.344678339,712.344678339,712.344678339,712.344678339,712.344678339,728.079860192,728.079860192,728.079860192,728.079860192,728.079860192,728.079860192,728.079860192,728.079860192,728.079860192,728.079860192,728.079860192,728.079860192,728.079860192,728.079860192,706.538509773,706.538509773,706.538509773,706.538509773,706.538509773,706.538509773,706.538509773,706.538509773,686.06985579,686.06985579,686.06985579,646.7318535,646.7318535,646.7318535,646.7318535,646.7318535,646.7318535,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167,630.458091167
1.062748,1.015824,1.062597,0.968815,0.98443,0.796961,1.062571,0.937562,0.8594329999999999,1.093823,0.90631,1.01639,0.9532630000000001,0.907012,0.936434,0.97343,0.9533480000000001,0.984549,0.98444,1.031318,0.969439,0.812544,0.907258,0.844459,0.765687,0.82818,0.750097,0.7344350000000001,0.7656750000000001,0.703182,0.739528,0.7482800000000001,0.751048,0.687548,0.672238,0.702813,0.656283,0.7033809999999999,0.720944,0.687534,0.682424,0.68694,0.6721379999999999,0.656291,0.593546,0.6729459999999999,0.609762,0.6408750000000001,0.656305,0.6713629999999999,0.609165,0.628868,0.579437,0.781021,0.658167,0.593779,0.6094160000000001,0.610063,0.609471,0.609853,0.719297,0.640657,0.6257,0.578537,0.640637,0.625089,0.62556,0.62679,0.6420870000000001,0.656293

0.0413045081117,0.0371020819325,0.0362719204012,0.0362719204012,0.0358824250062,0.0356630069021,0.0349893075973,0.0348358238732,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
432.344175627,418.182784226,403.258425055,403.258425055,377.840287477,388.700532761,385.032919766,385.032919766,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
84496.8768989,85063.0717716,84760.7970908,84760.7970908,84201.191293,84766.8123133,84458.9038183,84458.9038183,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312
733.537268825,661.262809045,631.966922116,631.966922116,622.099970033,627.607039299,615.786185082,613.08498396,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
