0.0439558216063,0.0439558216063,0.0419768094114,0.0419768094114,0.0419348357749,0.0419348357749,0.040317401831,0.040317401831,0.040317401831,0.040086727248,0.040086727248,0.0395209053081,0.0376840952781,0.0373719631332,0.0373719631332,0.0373719631332,0.0373719631332,0.0373719631332,0.0373719631332,0.0371835096378,0.0371835096378,0.0371835096378,0.0371835096378,0.0365121004502,0.0365121004502,0.0365121004502,0.0365121004502,0.0365121004502,0.0365121004502,0.0365121004502,0.0365121004502,0.0365121004502,0.0365121004502,0.0365121004502,0.0365121004502,0.0365121004502,0.0365121004502,0.0365121004502,0.0365121004502,0.0365121004502,0.0365121004502,0.0365121004502,0.0365121004502,0.0365121004502,0.0365121004502,0.0365121004502,0.0364335620058,0.0364335620058,0.0364335620058,0.0364335620058,0.0364335620058,0.0364335620058,0.0364335620058,0.0364335620058,0.0363753681644,0.0363753681644,0.0363753681644,0.0359514771379,0.0359514771379,0.0350091022588,0.0350091022588,0.0350091022588,0.0350091022588,0.0350091022588,0.0350091022588,0.0350091022588,0.0350091022588,0.0350091022588,0.0350091022588,0.0350091022588,0.0350091022588,0.0350091022588,0.0350091022588,0.0350091022588,0.0350091022588,0.0345230124779,0.0345230124779,0.0345230124779,0.0345230124779,0.0345230124779,0.0345230124779,0.0345230124779,0.0345230124779,0.0345230124779,0.0345230124779,0.0345230124779,0.0345230124779,0.0345230124779,0.0345230124779,0.0345230124779,0.0345230124779,0.0345230124779,0.0345230124779,0.0345230124779,0.0345230124779,0.0334187815887,0.0334187815887,0.0334187815887,0.0334187815887,0.0334187815887
443.985867306,443.985867306,443.446772712,443.446772712,479.116336895,479.116336895,450.030586322,450.030586322,450.030586322,450.030586322,450.030586322,450.030586322,429.824475905,450.030586322,450.030586322,450.030586322,450.030586322,450.030586322,450.030586322,437.017108194,437.017108194,437.017108194,437.017108194,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,419.330697499,419.330697499,419.330697499,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,413.50985166,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087
84139.4289809,84139.4289809,82050.2812981,82050.2812981,80527.4702946,80527.4702946,85217.4835546,85217.4835546,85217.4835546,83791.4178817,83791.4178817,84547.5124721,83398.4875687,85429.2278198,85429.2278198,85429.2278198,85429.2278198,85429.2278198,85429.2278198,84543.6513088,84543.6513088,84543.6513088,84543.6513088,83390.2510691,83390.2510691,83390.2510691,83390.2510691,83390.2510691,83390.2510691,83390.2510691,83390.2510691,83390.2510691,83390.2510691,83390.2510691,83390.2510691,83390.2510691,83390.2510691,83390.2510691,83390.2510691,83390.2510691,83390.2510691,83390.2510691,83390.2510691,83390.2510691,83390.2510691,83390.2510691,84968.2520009,84968.2520009,84968.2520009,84968.2520009,84968.2520009,84968.2520009,84968.2520009,84968.2520009,84491.0407684,84491.0407684,84491.0407684,84491.2282684,84491.2282684,84766.5623133,84766.5623133,84766.5623133,84766.5623133,84766.5623133,84766.5623133,84766.5623133,84766.5623133,84766.5623133,84766.5623133,84766.5623133,84766.5623133,84766.5623133,84766.5623133,84766.5623133,84766.5623133,91975.7755098,91975.7755098,91975.7755098,91975.7755098,91975.7755098,91975.7755098,91975.7755098,91975.7755098,91975.7755098,91975.7755098,91975.7755098,91975.7755098,91975.7755098,91975.7755098,91975.7755098,91975.7755098,91975.7755098,91975.7755098,91975.7755098,91975.7755098,90491.8458541,90491.8458541,90491.8458541,90491.8458541,90491.8458541
798.484996306,798.484996306,765.532233517,765.532233517,822.383715573,822.383715573,747.663448773,747.663448773,747.663448773,742.06929212,742.06929212,732.283137805,664.906661643,693.224179078,693.224179078,693.224179078,693.224179078,693.224179078,693.224179078,666.579535783,666.579535783,666.579535783,666.579535783,659.354408654,659.354408654,659.354408654,659.354408654,659.354408654,659.354408654,659.354408654,659.354408654,659.354408654,659.354408654,659.354408654,659.354408654,659.354408654,659.354408654,659.354408654,659.354408654,659.354408654,659.354408654,659.354408654,659.354408654,659.354408654,659.354408654,659.354408654,653.312499114,653.312499114,653.312499114,653.312499114,653.312499114,653.312499114,653.312499114,653.312499114,644.273016493,644.273016493,644.273016493,644.273016493,644.273016493,627.607039299,627.607039299,627.607039299,627.607039299,627.607039299,627.607039299,627.607039299,627.607039299,627.607039299,627.607039299,627.607039299,627.607039299,627.607039299,627.607039299,627.607039299,627.607039299,624.624223498,624.624223498,624.624223498,624.624223498,624.624223498,624.624223498,624.624223498,624.624223498,624.624223498,624.624223498,624.624223498,624.624223498,624.624223498,624.624223498,624.624223498,624.624223498,624.624223498,624.624223498,624.624223498,624.624223498,592.064245545,592.064245545,592.064245545,592.064245545,592.064245545
0.824647,1.0416830000000001,0.88066,0.9211600000000001,0.876152,0.965173,0.90116,0.954671,0.969163,1.03568,1.035179,1.094225,0.989171,1.099691,1.1097000000000001,0.9746659999999999,1.018685,1.067689,0.950168,1.088193,1.2227109999999999,1.116699,1.1492040000000001,1.0671709999999999,1.128196,1.032183,1.045689,1.097185,1.137702,1.005178,1.012178,0.9926750000000001,0.9561679999999999,1.0126789999999999,0.999672,1.041181,1.016182,1.055185,1.076192,1.012169,0.987674,1.033676,0.991677,0.948668,1.020176,1.034183,0.9956809999999999,0.943161,0.979168,1.007184,1.022179,0.9151549999999999,0.9516669999999999,0.980672,1.026682,0.917161,1.006171,0.9706750000000001,0.932165,0.93316,0.97167,0.9151560000000001,0.868656,0.8971589999999999,0.935164,0.9401670000000001,0.856147,0.908661,0.922661,0.884157,0.957167,0.820144,0.835142,0.928663,0.868153,0.846792,0.865648,0.7941400000000001,0.894659,0.851656,0.758127,0.782634,0.885147,0.8626480000000001,0.857645,0.728112,0.800144,0.717124,0.7936380000000001,0.7351270000000001,0.701625,0.772633,0.758632,0.903155,0.781636,0.77114,0.729128,0.867658,1.244705,0.807644

0.0385181314762,0.0385181314762,0.0385181314762,0.0385181314762,0.0385181314762,0.0385181314762,0.0385181314762,0.0385181314762,0.0382280862507,0.0382280862507,0.0382280862507,0.038172157396,0.0377207190894,0.0367222738955,0.0359568841165,0.0358884085395,0.0358158065248,0.0357475996132,0.0357475996132,0.0357475996132,0.0357475996132,0.0357475996132,0.0357475996132,0.0357475996132,0.0357475996132,0.0357475996132,0.0357475996132,0.0357475996132,0.0357475996132,0.0357475996132,0.0357475996132,0.0357475996132,0.0357475996132,0.0352707135669,0.0352022497915,0.0352022497915,0.0352022497915,0.0349384069536,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098
403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,413.355702568,413.355702568,413.355702568,425.760362018,430.433294584,388.309284192,403.258425055,403.258425055,409.079270894,409.079270894,409.079270894,409.079270894,409.079270894,409.079270894,409.079270894,409.079270894,409.079270894,409.079270894,409.079270894,409.079270894,409.079270894,409.079270894,409.079270894,409.079270894,409.079270894,403.258425055,403.258425055,403.258425055,403.258425055,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
84808.2261545,84808.2261545,84808.2261545,84808.2261545,84808.2261545,84808.2261545,84808.2261545,84808.2261545,84512.4771156,84512.4771156,84512.4771156,84512.2896156,83167.4158308,84462.5427125,84328.1825287,84328.1825287,84328.1200287,84328.1200287,84328.1200287,84328.1200287,84328.1200287,84328.1200287,84328.1200287,84328.1200287,84328.1200287,84328.1200287,84328.1200287,84328.1200287,84328.1200287,84328.1200287,84328.1200287,84328.1200287,84328.1200287,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183
671.14480467,671.14480467,671.14480467,671.14480467,671.14480467,671.14480467,671.14480467,671.14480467,668.972254238,668.972254238,668.972254238,668.972254238,666.170012671,614.916813536,626.119822346,624.927452174,626.119822346,624.927452174,624.927452174,624.927452174,624.927452174,624.927452174,624.927452174,624.927452174,624.927452174,624.927452174,624.927452174,624.927452174,624.927452174,624.927452174,624.927452174,624.927452174,624.927452174,614.277354132,613.08498396,613.08498396,613.08498396,615.786185082,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
