0.038006,0.037507,0.040007,0.072013,0.093516,0.142025,0.323058,0.471581,0.674118,0.819146,0.810639,0.663117,0.810141,0.897658,0.86065,0.997175,0.74213,0.842148,0.715124,0.878154,0.774636,0.830145,0.642613,0.681119,0.643612,0.665116,0.715627,0.705123,0.666618,0.684619,0.618608,0.695121,0.640612,0.747131,0.693621,0.789639,0.675617,0.991674,1.123697,1.329733,1.196209,1.031681,1.023679,0.756133,0.92016,0.860151,0.772635,0.893656,0.856651,0.787637,0.932663,0.869654,0.826143,0.818644,0.794139,0.989673,0.889656,0.665116,0.732129,0.706624,0.809141,0.678619,0.79964,0.700122,3.783664,0.752631,0.652113,0.705624,0.68312,0.702123,0.681619,0.698122,0.715125,0.74513,0.703124,0.719125,0.728628,0.721129,0.729625,0.749132,0.723626,0.664117,0.733127,0.699623,0.707624,0.674118,0.74513,0.731629,0.697122,0.660115,0.707624,0.62811,0.668617,0.812142,0.834647,0.790637,0.759134,0.86515,0.814144,0.763133

0.0451844315202,0.0417020835228,0.0414102365764,0.0414102365764,0.0397485906972,0.0394647722228,0.0373042552251,0.0373042552251,0.0373042552251,0.0373042552251,0.0369901437995,0.0369901437995,0.0369901437995,0.0369901437995,0.0369901437995,0.0369901437995,0.0365982107532,0.0361625480461,0.0361625480461,0.035988415586,0.035988415586,0.035988415586,0.035988415586,0.035988415586,0.035988415586,0.035988415586,0.0359265305,0.0359265305,0.0359265305,0.0359265305,0.0359265305,0.0359265305,0.0359265305,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0351761046272,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098
418.151699468,409.638526191,392.169685605,392.169685605,397.990531445,392.169685605,388.284502501,388.284502501,388.284502501,388.284502501,360.95548388,360.95548388,360.95548388,360.95548388,360.95548388,360.95548388,353.198975306,403.233643363,403.233643363,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,390.828983914,390.828983914,390.828983914,390.828983914,390.828983914,390.828983914,390.828983914,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
82303.1540561,83388.0111103,84873.1779711,84873.1779711,84862.2028695,84534.6944595,84373.0898428,84373.0898428,84373.0898428,84373.0898428,84246.6861791,84246.6861791,84246.6861791,84246.6861791,84246.6861791,84246.6861791,84239.6179685,84452.3458863,84452.3458863,84150.3692025,84150.3692025,84150.3692025,84150.3692025,84150.3692025,84150.3692025,84150.3692025,84181.2108576,84181.2108576,84181.2108576,84181.2108576,84181.2108576,84181.2108576,84181.2108576,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183
789.85605836,717.380507789,693.757801873,693.757801873,668.636116608,660.857256394,624.55236064,624.55236064,624.55236064,624.55236064,603.707492416,603.707492416,603.707492416,603.707492416,603.707492416,603.707492416,612.577812995,619.740322516,619.740322516,629.750961154,629.750961154,629.750961154,629.750961154,629.750961154,629.750961154,629.750961154,604.583176272,604.583176272,604.583176272,604.583176272,604.583176272,604.583176272,604.583176272,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
0.054508,0.062512,0.080514,0.064012,0.12202,0.118021,0.165029,0.178532,0.297551,0.263547,0.227539,0.204536,0.247545,0.232039,0.243543,0.328057,0.340559,0.716627,0.32656,0.289047,0.370065,0.393569,0.369564,0.29055,0.311556,0.34556,0.395069,0.39407,0.357062,0.312055,0.40107,0.391068,0.51359,0.466082,0.490585,0.362564,0.411572,0.402071,0.423573,0.424074,0.518092,0.5801,0.559599,0.521591,0.603607,0.534092,0.547096,0.68562,0.635611,0.611608,0.600105,0.606108,0.877151,0.663616,0.700123,0.566098,0.68312,0.708125,0.674118,0.717125,0.702623,0.900159,0.691122,0.627109,0.748631,0.682619,0.712625,0.63111,0.677618,0.613108,0.696121,0.631611,0.733629,0.74513,1.548272,1.067686,0.794639,0.799639,0.785138,0.830148,0.785635,0.86165,0.806641,0.857149,1.032181,0.945666,0.945665,0.841647,0.836647,0.712124,0.826645,0.881155,1.169205,0.877652,0.770135,0.777636,0.882155,0.962169,0.786136,0.835647

0.0400709298926,0.0383561352187,0.0383561352187,0.0368457703485,0.0356166705655,0.0356166705655,0.0356166705655,0.0355621186037,0.0355621186037,0.0352707135669,0.0352707135669,0.0352707135669,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915,0.0352022497915
397.797743027,366.751548028,366.751548028,379.180989168,375.904624743,375.904624743,375.904624743,388.309284192,388.309284192,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055
84202.9614372,83630.4010005,83630.4010005,84249.9017894,84246.6236791,84246.6236791,84246.6236791,84246.4361791,84246.4361791,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183
673.174947269,617.413445924,617.413445924,604.826105238,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,614.277354132,614.277354132,614.277354132,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
0.038006,0.22554,0.371566,0.694121,0.385067,0.281549,0.362564,0.372565,0.402071,0.442576,0.526094,0.52059,0.51459,0.517091,0.527592,0.560098,0.583603,0.682619,0.598105,0.586602,0.607107,0.525591,0.595104,0.552598,0.637112,0.553596,0.554597,0.557098,0.608606,0.63311,0.5616,0.645112,0.748131,0.759134,0.544094,0.5686,0.515091,0.699121,1.127198,0.609606,0.551597,0.644613,0.584102,0.601105,0.549596,0.627611,0.633611,0.697122,0.612607,0.629109,0.601606,0.584103,0.605105,0.601605,0.615108,0.586602,0.637113,0.69012,0.63111,0.589605,0.739628,0.631611,0.667117,0.612106,0.679119,0.639612,0.608606,0.652615,0.622108,0.686121,0.625609,0.702123,0.696123,0.644612,0.637612,0.612106,0.650115,0.674117,0.696123,0.643112,0.676119,0.63361,0.656615,0.648614,0.638612,0.644612,0.652615,0.702622,0.658616,0.637612,0.655114,0.640113,0.656615,0.69312,0.698123,0.643613,0.644112,0.646613,0.661617,0.640612

1,0.0430195260548,0.040932415904,0.0404455104812,0.0384971956007,0.0371680472776,0.0371680472776,0.035551420169,0.035551420169,0.035551420169,0.035551420169,0.0350324674409,0.0350324674409,0.0350324674409,0.0350324674409,0.0350324674409,0.0350324674409,0.0350324674409,0.0350324674409,0.0350324674409,0.0350324674409,0.0350324674409,0.0350324674409,0.0350324674409,0.0350324674409,0.0350324674409,0.0349976789776,0.0348358238732,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098
-1,436.838177411,388.284502501,402.649606376,396.649829754,404.406338328,404.406338328,375.879843051,375.879843051,375.879843051,375.879843051,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,372.019441638,385.032919766,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
