84788.0293234,84788.0293234,85066.9226305,83922.3579422,83945.6113595,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312
693.619403449,693.619403449,653.313770393,611.978941458,627.333743951,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
0.812553,0.890748,0.734424,0.687995,0.688022,0.656329,0.578164,0.641156,0.750142,0.688023,0.640667,0.62513,0.67192,0.656782,0.562537,0.625069,0.625249,0.57865,0.531297,0.640656,0.562818,0.718799,0.625165,0.531287,0.594119,0.593789,0.546912,0.625126,0.640669,0.546911,0.625041,0.609571,0.578163,0.593887,0.625043,0.625144,0.563477,0.54691,0.578165,0.642208,0.562537,0.640668,0.596553,0.6694,0.578167,0.703194,0.609417,0.625496,0.734606,0.594196,0.593815,0.607244,0.690063,0.625519,0.625043,0.578582,0.625519,0.531286,0.531352,0.562549,0.563014,0.640658,0.640829,0.562538,0.562538,0.578639,0.625041,0.578647,0.625042,0.641138,0.656473,0.578626,0.546916,0.531285,0.640737,0.609417,0.562588,0.625042,0.578176,0.59379,0.578164,0.609415,0.640668,0.578631,0.59379,0.515659,0.625104,0.625233,0.578611,0.671931,0.562978,0.500034,0.563042,0.51566,0.578163,0.593825,0.609661,0.578163,0.59379,0.59379

0.0642760288578,0.0372197054414,0.0372197054414,0.0372197054414,0.0372028232433,0.0371199493559,0.0364641154379,0.0364641154379,0.0364641154379,0.0364641154379,0.0364641154379,0.0364641154379,0.0364641154379,0.0364641154379,0.0364641154379,0.0364641154379,0.0364641154379,0.0364641154379,0.0364641154379,0.0360028104734,0.0351239456063,0.0351239456063,0.0344713981603,0.0344713981603,0.0344713981603,0.0344289292219,0.0344289292219,0.0344289292219,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
475.808887711,380.359987199,380.359987199,380.359987199,416.247121492,424.003630066,400.34222444,400.34222444,400.34222444,400.34222444,400.34222444,400.34222444,400.34222444,400.34222444,400.34222444,400.34222444,400.34222444,400.34222444,400.34222444,358.411002466,382.488438352,382.488438352,384.424101087,384.424101087,384.424101087,385.032919766,385.032919766,385.032919766,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
71096.8843186,82983.4462237,82983.4462237,82983.4462237,84426.4825247,84833.6534241,83383.1581487,83383.1581487,83383.1581487,83383.1581487,83383.1581487,83383.1581487,83383.1581487,83383.1581487,83383.1581487,83383.1581487,83383.1581487,83383.1581487,83383.1581487,83980.1313482,84246.6236791,84246.6236791,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312
1230.0711714,647.580844602,647.580844602,647.580844602,649.627504483,653.63342372,635.4296552,635.4296552,635.4296552,635.4296552,635.4296552,635.4296552,635.4296552,635.4296552,635.4296552,635.4296552,635.4296552,635.4296552,635.4296552,584.109955454,595.312964264,595.312964264,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
1.172073,1.297151,1.172055,1.265709,1.203205,1.171953,1.18763,1.20368,1.187592,1.171952,1.282002,1.156334,1.296962,1.1407,1.188517,1.281802,1.109449,1.18758,0.969013,0.87529,0.969002,0.875087,1.000145,1.016179,0.89087,0.921937,1.047456,0.890685,1.0632,1.000562,0.922161,0.937564,0.908499,0.921964,0.859421,0.937907,0.922063,0.921936,0.937574,0.906435,0.890851,0.984891,0.890779,0.859433,0.96927,0.968851,0.938039,0.937574,0.875048,1.078196,0.953452,0.968839,0.875059,0.968815,0.906321,0.937552,0.953692

0.0421123624359,0.0421123624359,0.0421123624359,0.0421123624359,0.0390241633808,0.0390241633808,0.0390241633808,0.0390241633808,0.0390241633808,0.0390241633808,0.0389011740117,0.0389011740117,0.0389011740117,0.0383515501743,0.0383515501743,0.0383515501743,0.0383515501743,0.0383515501743,0.0382771322595,0.0382771322595,0.037293308338,0.037293308338,0.037293308338,0.037293308338,0.037293308338,0.037293308338,0.037293308338,0.0368423135352,0.0368423135352,0.0359795385801,0.0359795385801,0.0359795385801,0.0359795385801,0.0359795385801,0.0359795385801,0.0359795385801,0.0359795385801,0.0359795385801,0.0359795385801,0.0359795385801,0.0356242719209,0.0356242719209,0.0356242719209,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.034650162514,0.0340133020302,0.0340133020302,0.0340133020302,0.0340133020302,0.0340133020302,0.0340133020302,0.0340133020302,0.0340133020302,0.0340133020302,0.0339854139808,0.0339854139808,0.0339854139808,0.0339854139808,0.0339854139808,0.0339854139808,0.0339854139808,0.0339854139808,0.0339854139808,0.0339854139808,0.0339854139808,0.0339854139808,0.0339854139808,0.0339854139808
0.0424809324534,0.0421183807727,0.0389939491137,0.0365418782025,0.0361451117344,0.0361451117344,0.0361451117344,0.0357205690196,0.0357205690196,0.0357205690196,0.0357205690196,0.0357205690196,0.0357205690196,0.0356644443128,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0353967863295,0.0350324674409,0.0349466290892,0.0348787943923,0.0348787943923,0.0348787943923,0.0348787943923,0.0348527990738,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098
0.0395120213167,0.0395120213167,0.0395120213167,0.0395120213167,0.0395120213167,0.0395120213167,0.0395120213167,0.0384685042578,0.0384685042578,0.0372012756967,0.0372012756967,0.0372012756967,0.0372012756967,0.0372012756967,0.0372012756967,0.0372012756967,0.0372012756967,0.0372012756967,0.0372012756967,0.0355859670266,0.0355859670266,0.0355859670266,0.0355859670266,0.0355764483012,0.0355764483012,0.0355764483012,0.0355764483012,0.0355764483012,0.0355764483012,0.0355764483012,0.0355764483012,0.0355764483012,0.0355764483012,0.0355764483012,0.0355764483012,0.0355764483012,0.0355764483012,0.0355764483012,0.0355764483012,0.0355764483012,0.0355764483012,0.0355764483012,0.0355764483012,0.0355764483012,0.0355265207082,0.0355265207082,0.0355265207082,0.0355265207082,0.0355265207082,0.0355265207082,0.0352714510644,0.0352714510644,0.0352714510644,0.0352714510644,0.0352714510644,0.0352714510644,0.0352714510644,0.0352714510644,0.0352714510644,0.0352714510644,0.0352714510644,0.0351771605374,0.0351771605374,0.0351771605374,0.0351332445567,0.0351332445567,0.0351332445567,0.0351332445567,0.0351332445567,0.0351332445567,0.0351332445567,0.0351332445567,0.0351332445567,0.0351332445567,0.0351332445567,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981,0.0349035749981
0.0390806541627,0.0390806541627,0.0376395400633,0.0365739965225,0.0354358478415,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692,0.0348423730692
0.0642760288578,0.0372197054414,0.0372197054414,0.0372197054414,0.0372028232433,0.0371199493559,0.0364641154379,0.0364641154379,0.0364641154379,0.0364641154379,0.0364641154379,0.0364641154379,0.0364641154379,0.0364641154379,0.0364641154379,0.0364641154379,0.0364641154379,0.0364641154379,0.0364641154379,0.0360028104734,0.0351239456063,0.0351239456063,0.0344713981603,0.0344713981603,0.0344713981603,0.0344289292219,0.0344289292219,0.0344289292219,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
