0.0395800294635,0.0395800294635,0.0395800294635,0.0395800294635,0.0395800294635,0.0395328610702,0.0394759469191,0.0394759469191,0.0394759469191,0.0391100007232,0.0391100007232,0.0384162446081,0.0384162446081,0.0384162446081,0.0384162446081,0.0384162446081,0.0384162446081,0.0384162446081,0.0384162446081,0.0384162446081,0.0384162446081,0.0384162446081,0.0384162446081,0.0384162446081,0.0384162446081,0.0384162446081,0.0370523390324,0.0370523390324,0.0370523390324,0.0370523390324,0.0370523390324,0.0370523390324,0.0370523390324,0.0368225924291,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0357557268499,0.0354763963347,0.0354763963347,0.0354763963347,0.0354763963347,0.0354763963347,0.0354763963347,0.0354171720071,0.0354171720071,0.0354171720071,0.0354171720071,0.0354171720071,0.0354171720071,0.0354171720071,0.0354171720071,0.0354171720071,0.0354171720071,0.0354171720071,0.0354171720071,0.0351246279648,0.0351246279648,0.0351246279648,0.0351246279648,0.0351246279648,0.0351246279648,0.0351246279648,0.0351246279648,0.0351246279648,0.0351246279648,0.0351246279648,0.0351246279648,0.0351246279648,0.0351246279648,0.0351246279648,0.0351246279648,0.0351246279648,0.0351246279648,0.0351246279648,0.0351246279648,0.0351246279648,0.0351246279648,0.0351246279648
427.913594862,427.913594862,427.913594862,427.913594862,427.913594862,441.69004076,427.913594862,427.913594862,427.913594862,451.787318274,451.787318274,384.437958723,384.437958723,384.437958723,384.437958723,384.437958723,384.437958723,384.437958723,384.437958723,384.437958723,384.437958723,384.437958723,384.437958723,384.437958723,384.437958723,384.437958723,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,411.059876022,411.059876022,411.059876022,411.059876022,411.059876022,411.059876022,428.676562632,428.676562632,428.676562632,428.676562632,428.676562632,428.676562632,428.676562632,428.676562632,428.676562632,428.676562632,428.676562632,428.676562632,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664
84214.0839291,84214.0839291,84214.0839291,84214.0839291,84214.0839291,83805.0934627,82286.9119785,82286.9119785,82286.9119785,84605.3942554,84605.3942554,84811.2228269,84811.2228269,84811.2228269,84811.2228269,84811.2228269,84811.2228269,84811.2228269,84811.2228269,84811.2228269,84811.2228269,84811.2228269,84811.2228269,84811.2228269,84811.2228269,84811.2228269,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84752.8491687,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,84411.9564813,85074.5204187,85074.5204187,85074.5204187,85074.5204187,85074.5204187,85074.5204187,84207.9120076,84207.9120076,84207.9120076,84207.9120076,84207.9120076,84207.9120076,84207.9120076,84207.9120076,84207.9120076,84207.9120076,84207.9120076,84207.9120076,91967.0893372,91967.0893372,91967.0893372,91967.0893372,91967.0893372,91967.0893372,91967.0893372,91967.0893372,91967.0893372,91967.0893372,91967.0893372,91967.0893372,91967.0893372,91967.0893372,91967.0893372,91967.0893372,91967.0893372,91967.0893372,91967.0893372,91967.0893372,91967.0893372,91967.0893372,91967.0893372
718.369374571,718.369374571,718.369374571,718.369374571,718.369374571,736.536904287,714.728396675,714.728396675,714.728396675,721.743520854,721.743520854,659.60929036,659.60929036,659.60929036,659.60929036,659.60929036,659.60929036,659.60929036,659.60929036,659.60929036,659.60929036,659.60929036,659.60929036,659.60929036,659.60929036,659.60929036,657.299157391,657.299157391,657.299157391,657.299157391,657.299157391,657.299157391,657.299157391,653.512570962,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,634.297584016,657.745064513,657.745064513,657.745064513,657.745064513,657.745064513,657.745064513,638.858972525,638.858972525,638.858972525,638.858972525,638.858972525,638.858972525,638.858972525,638.858972525,638.858972525,638.858972525,638.858972525,638.858972525,635.786487721,635.786487721,635.786487721,635.786487721,635.786487721,635.786487721,635.786487721,635.786487721,635.786487721,635.786487721,635.786487721,635.786487721,635.786487721,635.786487721,635.786487721,635.786487721,635.786487721,635.786487721,635.786487721,635.786487721,635.786487721,635.786487721,635.786487721
0.891652,0.861274,0.775137,0.798215,0.83521,0.7839219999999999,0.82121,0.781176,0.833196,0.785425,0.734696,0.752661,0.97658,0.755175,0.757683,0.8092750000000001,0.7402209999999999,0.775185,0.773057,0.848306,0.771177,0.787319,0.792374,0.745495,0.8381930000000001,0.7874610000000001,0.9757279999999999,0.83121,0.850058,0.857727,0.8449139999999999,0.797688,0.902656,0.785153,0.762126,0.750136,0.770143,0.767133,0.779139,0.763142,0.8466410000000001,0.870152,0.84215,0.852653,0.858649,0.826634,0.89666,0.833151,0.887152,0.841643,0.8201400000000001,0.8611610000000001,0.88115,0.822144,0.791137,0.814643,0.823647,0.833147,0.781635,0.775141,0.773634,0.816647,0.751132,0.7986380000000001,0.740128,0.781629,0.758654,0.770641,0.746125,0.782142,0.814149,0.814143,0.83865,0.7381249999999999,0.742048,0.754631,0.755134,0.750128,0.7486290000000001,0.7226330000000001,0.7181230000000001,0.715124,0.708615,0.690618,0.683121,0.713623,0.747132,0.722128,0.688625,0.702122,0.854157,0.639108,0.763131,0.657119,0.6706230000000001,0.660613,0.6461129999999999,0.6616150000000001,0.6240709999999999,0.6475730000000001

0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863,0.0427552842863
369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441,369.296029441
84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963,84704.0433963
693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874,693.157423874
