0.0422691013665,0.0422691013665,0.0422691013665,0.0422691013665,0.0398425373685,0.0398425373685,0.0390188248599,0.0390188248599,0.0390188248599,0.0379582109645,0.0379582109645,0.0379582109645,0.0379582109645,0.0379582109645,0.0379582109645,0.0379582109645,0.0379582109645,0.0379582109645,0.0379582109645,0.0379582109645,0.0379582109645,0.0379582109645,0.0379582109645,0.0379582109645,0.0379582109645,0.0379582109645,0.0379582109645,0.03792130902,0.03792130902,0.03792130902,0.03792130902,0.03792130902,0.0375541612898,0.0375541612898,0.0356324649017,0.0356324649017,0.0356324649017,0.0356324649017,0.0356324649017,0.0356324649017,0.0356324649017,0.0356324649017,0.0356324649017,0.0356324649017,0.0356324649017,0.0356324649017,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408,0.034911352408
421.304999561,421.304999561,421.304999561,421.304999561,453.306950748,453.306950748,414.875335042,414.875335042,414.875335042,427.888813171,427.888813171,427.888813171,427.888813171,427.888813171,427.888813171,427.888813171,427.888813171,427.888813171,427.888813171,427.888813171,427.888813171,427.888813171,427.888813171,427.888813171,427.888813171,427.888813171,427.888813171,413.355702568,413.355702568,413.355702568,413.355702568,413.355702568,426.369180697,426.369180697,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601,394.521378601
84372.8502043,84372.8502043,84372.8502043,84372.8502043,83131.5990866,83131.5990866,82898.0511641,82898.0511641,82898.0511641,81396.2107719,81396.2107719,81396.2107719,81396.2107719,81396.2107719,81396.2107719,81396.2107719,81396.2107719,81396.2107719,81396.2107719,81396.2107719,81396.2107719,81396.2107719,81396.2107719,81396.2107719,81396.2107719,81396.2107719,81396.2107719,83533.6990822,83533.6990822,83533.6990822,83533.6990822,83533.6990822,84903.822763,84903.822763,84304.2676039,84304.2676039,84304.2676039,84304.2676039,84304.2676039,84304.2676039,84304.2676039,84304.2676039,84304.2676039,84304.2676039,84304.2676039,84304.2676039,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096,88479.7200096
733.929128565,733.929128565,733.929128565,733.929128565,736.065955505,736.065955505,661.821637251,661.821637251,661.821637251,654.845966755,654.845966755,654.845966755,654.845966755,654.845966755,654.845966755,654.845966755,654.845966755,654.845966755,654.845966755,654.845966755,654.845966755,654.845966755,654.845966755,654.845966755,654.845966755,654.845966755,654.845966755,662.749086731,662.749086731,662.749086731,662.749086731,662.749086731,669.712926795,669.712926795,619.248918165,619.248918165,619.248918165,619.248918165,619.248918165,619.248918165,619.248918165,619.248918165,619.248918165,619.248918165,619.248918165,619.248918165,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995,610.073669995
0.9136639999999999,0.876772,0.7851370000000001,0.785354,0.795183,0.838414,0.804179,0.734687,0.852203,0.731173,0.7451829999999999,0.7416790000000001,0.928715,0.73344,0.714669,0.766172,0.71816,0.721167,0.700164,0.716166,0.686161,0.782182,0.678152,0.71016,0.702177,0.776192,0.68738,1.182332,1.2142709999999999,0.81619,0.755943,0.777208,0.7441829999999999,0.727169,0.8236410000000001,0.729624,0.697123,0.696615,0.660611,0.6671100000000001,0.697126,0.715133,0.782138,0.775636,0.725121,0.791134,0.7136279999999999,0.7516269999999999,0.740623,0.6746179999999999,0.737131,0.712619,0.721626,0.7186290000000001,0.7476339999999999,0.674613,0.686619,0.67912,0.698624,0.674144,0.672118,0.646116,0.695625,0.6450410000000001,0.6481100000000001,0.70062,0.679117,0.6886180000000001,0.6371110000000001,0.649612,0.640607,0.677606,0.655619,0.689125,0.676109,0.680124,0.6571180000000001,0.695122,0.631618,0.654119,0.699218,0.635121,0.66462,0.679614,0.663614,0.649616,0.6866089999999999,0.672119,0.634116,0.6546190000000001,0.709633,0.6626070000000001,0.638116,0.611124,0.635111,0.610599,0.6681239999999999,0.6886249999999999,0.641113,0.606097

0.0397524218346,0.0395827880607,0.0395827880607,0.0395827880607,0.0395827880607,0.0377909714364,0.0377909714364,0.0377909714364,0.0373593874795,0.0366770295022,0.0356479322594,0.0352316212936,0.0352316212936,0.0352316212936,0.0352316212936,0.0352316212936,0.0352316212936,0.0352316212936,0.0352316212936,0.0352316212936,0.0352316212936,0.0352316212936,0.0351332445567,0.0351332445567,0.0351332445567,0.0351332445567,0.0351332445567,0.0351332445567,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0349466290892,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098
408.515394609,415.484153721,415.484153721,415.484153721,415.484153721,372.572393867,372.572393867,372.572393867,381.700688891,374.508056602,339.576678498,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
84471.5941232,84637.0990895,84637.0990895,84637.0990895,84637.0990895,84537.9361715,84537.9361715,84537.9361715,84115.3353683,84249.9017894,83980.5063482,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.5858576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183
710.813633484,673.830762396,673.830762396,673.830762396,673.830762396,611.697990248,611.697990248,611.697990248,606.129615765,595.952423668,584.109955454,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
