0.037006,0.031505,0.035507,0.023503,0.045509,0.052009,0.054009,0.073013,0.128522,0.123022,0.216038,0.407072,0.694121,0.708625,0.716624,0.655115,0.670617,0.581602,0.62711,0.590604,0.590602,0.593104,0.632612,0.643113,0.611105,0.642613,0.628111,0.663616,0.596603,0.657616,0.639612,0.734628,0.697623,0.74713,0.632111,0.618609,0.654114,0.653614,0.733629,0.709624,0.666117,0.675117,0.654115,0.68562,0.750632,0.723626,0.79414,0.686619,0.776637,0.719126,0.793138,0.762634,0.754132,0.952166,0.935665,0.800639,0.829146,0.726126,0.79164,0.786637,0.833646,0.690621,0.692121,0.637111,0.74213,0.708126,0.724625,0.672618,0.734129,0.665616,0.706624,0.68962,0.705125,0.704122,0.775635,0.689621,0.957168,1.021179,1.342235,1.135699,1.075689,1.057685,0.759133,0.878652,0.833647,0.831145,0.897157,0.883156,0.768634,1.003175,0.869153,0.823643,0.822144,0.777136,0.991674,0.894156,0.662117,0.695121,0.698622,0.815144

0.04506592755,0.0394835824447,0.0394835824447,0.0381200908741,0.0381200908741,0.0381200908741,0.0374754873475,0.0374754873475,0.0374754873475,0.0374754873475,0.0371548018739,0.0369902997986,0.0368276603328,0.0368276603328,0.0368276603328,0.0359548497346,0.0359548497346,0.0359548497346,0.0359548497346,0.0359548497346,0.0359548497346,0.0357741296273,0.0357741296273,0.0357741296273,0.0357741296273,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0349384069536,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098
442.229135354,379.180989168,379.180989168,399.926194179,399.926194179,399.926194179,360.32188351,360.32188351,360.32188351,360.32188351,409.663307882,368.148116168,397.437579215,397.437579215,397.437579215,396.674611445,396.674611445,396.674611445,396.674611445,396.674611445,396.674611445,385.032919766,385.032919766,385.032919766,385.032919766,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
84178.6199964,84595.9837499,84595.9837499,84463.5572459,84463.5572459,84463.5572459,84157.1578458,84157.1578458,84157.1578458,84157.1578458,84759.8736059,84533.3127279,84490.4516114,84490.4516114,84490.4516114,84328.3075287,84328.3075287,84328.3075287,84328.3075287,84328.3075287,84328.3075287,84167.8993015,84167.8993015,84167.8993015,84167.8993015,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183
822.123053061,648.440657822,648.440657822,632.944709334,632.944709334,632.944709334,621.10224112,621.10224112,621.10224112,621.10224112,630.054915535,623.691315281,649.111014516,649.111014516,649.111014516,627.628653295,627.628653295,627.628653295,627.628653295,627.628653295,627.628653295,629.358746293,629.358746293,629.358746293,629.358746293,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,615.786185082,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
0.067012,0.102518,0.074013,0.118521,0.123021,0.158027,0.247544,0.305553,0.300053,0.225039,0.232542,0.274547,0.34006,0.318555,0.326558,0.34156,0.358062,0.399069,0.33356,0.29155,0.386068,0.378566,0.387068,0.414073,0.492086,0.419573,0.502589,0.438576,0.495087,0.505588,0.524091,0.517591,0.488087,0.536593,0.526591,0.542596,0.555097,0.644613,0.5681,0.570099,0.609107,0.555097,0.622609,0.633611,0.581101,0.557098,0.628111,0.648612,0.67712,0.660614,0.700623,0.692121,0.637612,0.583602,0.617609,0.593103,0.634111,0.595105,1.003175,0.750631,0.791639,0.664116,0.999675,0.646113,0.806142,0.757633,0.877653,0.839147,1.500262,1.000175,0.924662,0.860651,0.879154,0.913659,1.162204,0.960167,0.908161,0.872151,0.979172,0.945666,0.992674,0.989174,0.953666,0.91666,0.91266,1.150201,0.936664,0.928163,0.948665,0.936665,1.065186,1.071187,1.004177,0.990672,0.898658,0.942665,0.830145,0.929163,0.968169,0.932163

0.0437904326315,0.0437904326315,0.0394314786419,0.0369987429645,0.0369987429645,0.0369987429645,0.0356109956884,0.0356109956884,0.0356109956884,0.0356109956884,0.0355418713934,0.0355418713934,0.035453680808,0.035453680808,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693,0.0352981600693
389.253484991,389.253484991,396.041011075,381.700688891,381.700688891,381.700688891,398.585492488,398.585492488,398.585492488,398.585492488,398.585492488,398.585492488,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926
84199.6534876,84199.6534876,84111.4283852,84238.9304685,84238.9304685,84238.9304685,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.5288183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183
734.480995857,734.480995857,665.35188993,600.383717787,600.383717787,600.383717787,614.277354132,614.277354132,614.277354132,614.277354132,613.08498396,613.08498396,615.786185082,615.786185082,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
0.0475,0.045508,0.069011,0.237542,0.339061,0.520591,0.5761,1.057686,0.45958,0.518089,0.686121,0.640612,0.704623,0.657116,0.690621,0.638611,0.691622,0.679118,0.664117,0.866152,0.785636,0.637612,0.700123,0.677118,0.697123,0.5771,0.530093,0.656615,0.647114,0.712624,0.944665,0.609107,0.580103,0.592603,0.560597,0.629111,0.678119,0.671116,0.561099,0.629611,0.585602,0.627109,0.721627,0.62461,0.641112,0.565098,0.634112,0.599604,0.581603,0.598104,0.594603,0.592605,0.660115,0.667618,0.656114,0.659115,0.559598,0.575101,0.599105,0.63111,0.603606,0.5756,0.588604,0.638611,0.607106,0.549097,0.670617,0.79814,0.696623,0.564097,0.573101,0.564599,0.68762,1.140699,0.544096,0.574601,0.627609,0.5821,0.588603,0.603606,0.604106,0.68262,0.645613,0.598604,0.648613,0.555598,0.62561,0.584102,0.5731,0.614108,0.580101,0.706626,0.625608,0.626609,0.593104,0.731129,0.623608,0.67912,0.606105,0.689123

1,0.0368154475093,0.0368154475093,0.0368154475093,0.0368154475093,0.0368154475093,0.0368154475093,0.0368154475093,0.0368154475093,0.0368154475093,0.0368154475093,0.0368154475093,0.0359089357398,0.0359089357398,0.0357279705468,0.0357279705468,0.035555820957,0.035555820957,0.035555820957,0.0351683785241,0.0351683785241,0.0350836427216,0.0350731712697,0.0350731712697,0.0350731712697,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098
-1,396.649829754,396.649829754,396.649829754,396.649829754,396.649829754,396.649829754,396.649829754,396.649829754,396.649829754,396.649829754,396.649829754,347.91722406,347.91722406,410.451057343,410.451057343,416.271903183,416.271903183,416.271903183,380.359987199,380.359987199,372.019441638,393.373465328,393.373465328,393.373465328,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
