0.0413742571146,0.0413742571146,0.0413020530032,0.0408202631284,0.0406551052141,0.0406551052141,0.0392445303632,0.0392445303632,0.0392445303632,0.0374602672245,0.0374602672245,0.0374602672245,0.0374602672245,0.0374602672245,0.0374602672245,0.0374602672245,0.0374602672245,0.0374602672245,0.0365461823597,0.0365461823597,0.0365461823597,0.0365461823597,0.0365461823597,0.0365461823597,0.0365461823597,0.0365461823597,0.0365461823597,0.0365461823597,0.0365461823597,0.0365461823597,0.0365461823597,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0354305556502,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918,0.0352100849918
416.880721862,416.880721862,421.889036548,405.207945425,441.69004076,441.69004076,433.561812985,433.561812985,433.561812985,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,403.867243734,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,447.5108866,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343
85610.4210874,85610.4210874,84787.0787539,84801.6204871,84749.4377198,84749.4377198,84192.3494355,84192.3494355,84192.3494355,84888.6189771,84888.6189771,84888.6189771,84888.6189771,84888.6189771,84888.6189771,84888.6189771,84888.6189771,84888.6189771,84591.929287,84591.929287,84591.929287,84591.929287,84591.929287,84591.929287,84591.929287,84591.929287,84591.929287,84591.929287,84591.929287,84591.929287,84591.929287,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,83398.6750687,84985.7702988,84985.7702988,84985.7702988,84985.7702988,84985.7702988,84985.7702988,84985.7702988,84985.7702988,84985.7702988,84985.7702988,84985.7702988,84985.7702988,84985.7702988,84985.7702988,84985.7702988
758.963949844,758.963949844,718.39106558,708.42317289,758.329541017,758.329541017,720.154660939,720.154660939,720.154660939,663.986251029,663.986251029,663.986251029,663.986251029,663.986251029,663.986251029,663.986251029,663.986251029,663.986251029,647.534333298,647.534333298,647.534333298,647.534333298,647.534333298,647.534333298,647.534333298,647.534333298,647.534333298,647.534333298,647.534333298,647.534333298,647.534333298,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,662.205460522,632.43618473,632.43618473,632.43618473,632.43618473,632.43618473,632.43618473,632.43618473,632.43618473,632.43618473,632.43618473,632.43618473,632.43618473,632.43618473,632.43618473,632.43618473
0.80758,0.844194,1.000056,0.859398,0.8596790000000001,0.781731,0.87519,0.8125549999999999,0.79691,0.906371,0.8439700000000001,0.9222980000000001,0.765787,0.828354,0.828236,0.906803,0.828182,0.859928,0.7813159999999999,0.890965,0.828184,0.765687,0.8125549999999999,0.9063220000000001,0.829722,0.875119,0.875422,0.812544,0.70329,0.8129749999999999,0.843947,0.750094,0.703639,0.859432,0.79694,0.765676,0.8441529999999999,0.828214,0.7656769999999999,0.796917,0.687546,0.687547,0.8284119999999999,0.7349150000000001,0.813695,0.72035,0.750063,0.765676,0.7348290000000001,0.7344240000000001,0.719254,0.687786,0.796939,0.7031839999999999,0.7515809999999999,0.734423,0.734423,0.687546,0.640668,0.656385,0.734435,0.703187,0.7500519999999999,0.750319,0.734888,0.766795,0.781327,0.734614,0.7344350000000001,0.625052,0.734741,0.71928,0.713373,0.609464,0.734435,0.734632,0.671935,0.71916,0.671966,0.781279,0.687547,0.68793,0.703159,0.578549,0.7187990000000001,0.750039,0.7814639999999999,0.656295,0.719223,0.687557,0.750445,0.6563019999999999,0.625042,0.666151,0.717318,0.7347670000000001,0.734424,0.689016,0.625238,0.750431

0.0425834503957,0.0401485312494,0.0401485312494,0.0399696110657,0.0378407592603,0.0373631894,0.0373631894,0.0373129976134,0.0360836595231,0.0352981600693,0.0352981600693,0.0352981600693,0.0348858687627,0.0348858687627,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347910779974,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
392.778504284,401.119049846,401.119049846,392.778504284,411.598970616,425.221267424,425.221267424,411.598970616,362.891146614,390.244946926,390.244946926,390.244946926,390.244946926,390.244946926,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,403.258425055,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
83289.5562209,82855.4443595,82855.4443595,84543.4099815,84759.3685762,84666.5499001,84666.5499001,84881.7886689,84458.8413183,84458.7163183,84458.7163183,84458.7163183,84452.7842312,84452.7842312,84452.5967312,84452.5967312,84452.5967312,84452.5967312,84452.5967312,84452.5967312,84452.5967312,84452.5967312,84452.5967312,84452.5967312,84452.5967312,84452.5967312,84452.5967312,84452.5967312,84452.5967312,84452.5967312,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312
724.596890777,689.119712562,689.119712562,681.274064381,654.793020145,680.123627093,680.123627093,645.765869897,601.587057994,613.08498396,613.08498396,613.08498396,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
0.793311,0.765807,0.781312,0.812555,0.796928,0.734423,0.812641,0.84421,0.734425,0.640667,0.671932,0.625042,0.656652,0.578175,0.562526,0.547064,0.625043,0.578163,0.546912,0.593789,0.703172,0.562644,0.796928,0.766429,0.859888,0.562537,0.625401,0.734424,0.578398,0.59427,0.656698,0.547224,0.57825,0.583065,0.60635,0.609414,0.609461,0.562537,0.610331,0.562705,0.672414,0.593801,0.562527,0.48447,0.531285,0.640791,0.578161,0.578366,0.546986,0.562538,0.609441,0.609892,0.640874,0.57829,0.519275,0.574682,0.57841,0.500033,0.640669,0.594259,0.640668,0.593799,0.609776,0.593801,0.579035,0.718914,0.531285,0.531285,0.593799,0.687546,0.578649,0.593793,0.546914,0.5157,0.578245,0.547666,0.531805,0.578163,0.656705,0.640969,0.578511,0.656685,0.54717,0.546911,0.642335,0.545326,0.578481,0.625163,0.562769,0.578633,0.562528,0.546955,0.500497,0.531286,0.563031,0.578163,0.578228,0.578164,0.531285,0.577903

0.0447876229489,0.041245470589,0.0390665037432,0.0383033855336,0.0383023264664,0.0383023264664,0.0383023264664,0.0382802186971,0.0377789987739,0.0358611348828,0.0358611348828,0.0358611348828,0.0358611348828,0.0358611348828,0.0357910223822,0.0357910223822,0.0357910223822,0.0357910223822,0.0357910223822,0.0357910223822,0.0357910223822,0.0357910223822,0.0357910223822,0.0357038010097,0.0357038010097,0.0357038010097,0.0357038010097,0.0357038010097,0.0357038010097,0.0354518700343,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0352222875649,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0350441570349,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0348358238732,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506
437.377272005,395.322985698,412.183007604,399.194311167,420.132304596,420.132304596,420.132304596,414.266516363,440.145626595,348.526042739,348.526042739,348.526042739,348.526042739,348.526042739,427.132148467,427.132148467,427.132148467,427.132148467,427.132148467,427.132148467,427.132148467,427.132148467,427.132148467,327.172019049,327.172019049,327.172019049,327.172019049,327.172019049,327.172019049,342.121159912,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,385.032919766,385.032919766,385.032919766,385.032919766,385.032919766,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,393.373465328,393.373465328,393.373465328,393.373465328,393.373465328,393.373465328,393.373465328,393.373465328,393.373465328,393.373465328,393.373465328,393.373465328,393.373465328
81431.9357479,85167.6785869,83984.8165765,83781.5078848,83991.1647976,83991.1647976,83991.1647976,84511.4148679,84666.4874001,83980.3188482,83980.3188482,83980.3188482,83980.3188482,83980.3188482,84507.4233548,84507.4233548,84507.4233548,84507.4233548,84507.4233548,84507.4233548,84507.4233548,84507.4233548,84507.4233548,83980.6938482,83980.6938482,83980.6938482,83980.6938482,83980.6938482,83980.6938482,83980.5063482,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84246.8111791,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84670.5060544,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.9038183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312
800.261732977,707.351354196,676.11895406,660.953482729,668.429619373,668.429619373,668.429619373,671.125318234,702.532154406,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,643.880801632,643.880801632,643.880801632,643.880801632,643.880801632,643.880801632,643.880801632,643.880801632,643.880801632,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,616.162422398,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
1.562648,1.734915,1.586832,1.576334,1.421999,1.469767,1.549025,1.829111,1.844337,1.578515,1.578385,1.501503,1.844695,1.578318,1.735144,1.828768,1.719217,1.641187,1.891781,1.609561,1.703634,1.656417,1.67212,1.656709,1.687864,1.73458,1.765969,1.750289,1.6102,1.641088,1.640926,1.594045,1.73449,1.703239,1.547708,1.534398,1.544728,1.640771,1.656361,1.485002,1.453667,1.547731,1.687801,1.578325,1.468848,1.406344,1.594332,1.594212,1.547036,1.516204,1.501678,1.437632,1.547566,1.437596,1.500152,1.406354,1.422431,1.406424,1.359974,1.468979,1.515715,1.469298,1.391213,1.563871,1.39126,1.442316,1.43304,1.375538,1.297476,1.35995,1.345506,1.363578,1.448592,1.406371,1.282029,1.312869,1.250084,1.265833,1.328544,1.250168,1.42197,1.343994,1.265806,1.344882,1.361007,1.26571,1.32846,1.312609,1.375548,1.406957,1.375437,1.37557,1.454118,1.422038,1.344316,1.328377,1.375568,1.344322,1.360116,1.281802

