0.0438169943391,0.0438169943391,0.0438169943391,0.0438169943391,0.0438169943391,0.0438169943391,0.0438169943391,0.0438169943391,0.043369170506,0.042649829854,0.0416931350907,0.0416931350907,0.0416931350907,0.0416931350907,0.0416931350907,0.0416931350907,0.0416931350907,0.0416931350907,0.0416931350907,0.0416931350907,0.0416931350907,0.0416931350907,0.0416931350907,0.0416931350907,0.0416931350907,0.0416931350907,0.0407456442939,0.0401297911462,0.0401297911462,0.0388317383185,0.0388317383185,0.0388317383185,0.0388317383185,0.0388317383185,0.0388317383185,0.0388317383185,0.0388317383185,0.0388317383185,0.0388317383185,0.0388317383185,0.0388317383185,0.0388317383185,0.0388317383185,0.0388317383185,0.0388317383185,0.0388317383185,0.0388317383185,0.0388317383185,0.038691923617,0.038691923617,0.0370155369534,0.0370155369534,0.0370155369534,0.0370155369534,0.0370155369534,0.0367647045223,0.0367647045223,0.0367647045223,0.0367647045223,0.0362587002886,0.0362587002886,0.0362587002886,0.0362587002886,0.0362587002886,0.0362587002886,0.0362587002886,0.0362587002886,0.0362587002886,0.0362587002886,0.035520465735,0.035520465735,0.035520465735,0.035520465735,0.035520465735,0.035520465735,0.035520465735,0.035520465735,0.035520465735,0.035520465735,0.035520465735,0.035520465735,0.035520465735,0.035520465735,0.0353948901898,0.0353948901898,0.0353948901898,0.0353948901898,0.0353948901898,0.0353948901898,0.0353948901898,0.0353948901898,0.0353948901898,0.0353948901898,0.0353810948774,0.0353810948774,0.0353810948774,0.0353810948774,0.0353810948774,0.0353394874026,0.0353394874026
464.191977723,464.191977723,464.191977723,464.191977723,464.191977723,464.191977723,464.191977723,464.191977723,482.417483012,457.583382422,457.583382422,457.583382422,457.583382422,457.583382422,457.583382422,457.583382422,457.583382422,457.583382422,457.583382422,457.583382422,457.583382422,457.583382422,457.583382422,457.583382422,457.583382422,457.583382422,460.127863836,395.862080292,395.862080292,402.445893902,402.445893902,402.445893902,402.445893902,402.445893902,402.445893902,402.445893902,402.445893902,402.445893902,402.445893902,402.445893902,402.445893902,402.445893902,402.445893902,402.445893902,402.445893902,402.445893902,402.445893902,402.445893902,414.875335042,414.875335042,432.344175627,432.344175627,432.344175627,432.344175627,432.344175627,432.344175627,432.344175627,432.344175627,432.344175627,404.990375315,404.990375315,404.990375315,404.990375315,404.990375315,404.990375315,404.990375315,404.990375315,404.990375315,404.990375315,388.309284192,388.309284192,388.309284192,388.309284192,388.309284192,388.309284192,388.309284192,388.309284192,388.309284192,388.309284192,388.309284192,388.309284192,388.309284192,388.309284192,388.309284192,388.309284192,388.309284192,388.309284192,388.309284192,388.309284192,388.309284192,388.309284192,388.309284192,388.309284192,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,421.459148652,421.459148652
81051.4419305,81051.4419305,81051.4419305,81051.4419305,81051.4419305,81051.4419305,81051.4419305,81051.4419305,84291.3227736,84280.44904,83142.0430324,83142.0430324,83142.0430324,83142.0430324,83142.0430324,83142.0430324,83142.0430324,83142.0430324,83142.0430324,83142.0430324,83142.0430324,83142.0430324,83142.0430324,83142.0430324,83142.0430324,83142.0430324,85194.2874585,84952.8505104,84952.8505104,84617.8939818,84617.8939818,84617.8939818,84617.8939818,84617.8939818,84617.8939818,84617.8939818,84617.8939818,84617.8939818,84617.8939818,84617.8939818,84617.8939818,84617.8939818,84617.8939818,84617.8939818,84617.8939818,84617.8939818,84617.8939818,84617.8939818,84280.4934413,84280.4934413,82761.016197,82761.016197,82761.016197,82761.016197,82761.016197,84967.8770009,84967.8770009,84967.8770009,84967.8770009,84541.425235,84541.425235,84541.425235,84541.425235,84541.425235,84541.425235,84541.425235,84541.425235,84541.425235,84541.425235,84241.1742078,84241.1742078,84241.1742078,84241.1742078,84241.1742078,84241.1742078,84241.1742078,84241.1742078,84241.1742078,84241.1742078,84241.1742078,84241.1742078,84241.1742078,84241.1742078,90534.4130942,90534.4130942,90534.4130942,90534.4130942,90534.4130942,90534.4130942,90534.4130942,90534.4130942,90534.4130942,90534.4130942,84304.1426039,84304.1426039,84304.1426039,84304.1426039,84304.1426039,90808.3388126,90808.3388126
818.300656754,818.300656754,818.300656754,818.300656754,818.300656754,818.300656754,818.300656754,818.300656754,853.354407352,789.63682835,770.831185117,770.831185117,770.831185117,770.831185117,770.831185117,770.831185117,770.831185117,770.831185117,770.831185117,770.831185117,770.831185117,770.831185117,770.831185117,770.831185117,770.831185117,770.831185117,770.235344866,660.957572626,660.957572626,648.383477851,648.383477851,648.383477851,648.383477851,648.383477851,648.383477851,648.383477851,648.383477851,648.383477851,648.383477851,648.383477851,648.383477851,648.383477851,648.383477851,648.383477851,648.383477851,648.383477851,648.383477851,648.383477851,657.508623449,657.508623449,655.888700662,655.888700662,655.888700662,655.888700662,655.888700662,653.312499114,653.312499114,653.312499114,653.312499114,608.642649431,608.642649431,608.642649431,608.642649431,608.642649431,608.642649431,608.642649431,608.642649431,608.642649431,608.642649431,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,594.611387499,597.638713845,597.638713845,597.638713845,597.638713845,597.638713845,597.638713845,597.638713845,597.638713845,597.638713845,597.638713845,619.248918165,619.248918165,619.248918165,619.248918165,619.248918165,623.941624953,623.941624953
0.890897,0.843807,0.8651179999999999,0.886125,0.8594890000000001,0.844169,0.8908,1.080762,0.843795,0.8751720000000001,0.859907,0.906313,0.859828,0.797169,0.901722,0.799662,0.932941,0.9063,0.8128380000000001,0.843808,0.968815,0.891176,0.812555,0.765902,0.843839,0.906487,0.844304,0.750073,0.812557,0.843928,0.812555,0.828324,0.812554,0.765676,0.734434,0.843807,0.79694,0.875058,0.890684,0.781302,0.765711,0.781315,0.7501,0.75005,0.828743,0.796929,0.812555,0.812622,0.76568,0.75005,0.766009,0.734425,0.765667,0.7031879999999999,0.687546,0.688048,0.828169,0.7813019999999999,0.734429,0.7500519999999999,0.671918,0.671943,0.737848,0.7506550000000001,0.70388,0.672935,0.625042,0.640656,0.672671,0.625052,0.7031590000000001,0.718809,0.641046,0.656293,0.6876059999999999,0.656705,0.734451,0.531733,0.54691,0.734702,0.656294,0.6360840000000001,0.6395620000000001,0.578166,0.656658,0.641144,0.5626840000000001,0.859569,0.671963,0.641683,0.610952,0.7502800000000001,0.6351429999999999,0.610139,0.6031030000000001,0.672006,0.671925,0.671983,0.672372,0.56254

0.0411640359575,0.0370215540755,0.0361903864669,0.0361903864669,0.0361903864669,0.0349466290892,0.0349384069536,0.0349384069536,0.0347910779974,0.0347910779974,0.0347910779974,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098,0.0347851465098
433.888589793,390.220165235,390.220165235,390.220165235,390.220165235,384.424101087,397.437579215,397.437579215,403.258425055,403.258425055,403.258425055,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
85051.5813733,84150.4317025,84150.4317025,84150.4317025,84150.4317025,84458.9038183,84458.7163183,84458.7163183,84452.5967312,84452.5967312,84452.5967312,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183
756.671988936,632.452162275,618.253035188,618.253035188,618.253035188,614.277354132,615.786185082,615.786185082,605.919232998,605.919232998,605.919232998,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
