0.0436749520419,0.0428082081567,0.0428082081567,0.0422665881192,0.0399126591506,0.0394766036296,0.0388904065565,0.0388904065565,0.0388904065565,0.0388904065565,0.0388904065565,0.0388904065565,0.0388904065565,0.0388904065565,0.0388904065565,0.0388904065565,0.0388904065565,0.0388904065565,0.0388904065565,0.0388904065565,0.0382649734759,0.0382649734759,0.0382649734759,0.0379164165547,0.0379164165547,0.0379164165547,0.0379164165547,0.0379164165547,0.0376281874289,0.036808428526,0.036808428526,0.036808428526,0.036808428526,0.036808428526,0.0361573172825,0.0361573172825,0.0361573172825,0.0361573172825,0.0361573172825,0.0361573172825,0.0361573172825,0.0361573172825,0.0361573172825,0.0361573172825,0.0361573172825,0.0361573172825,0.0361573172825,0.0361573172825,0.0361573172825,0.0361573172825,0.0361573172825,0.0361573172825,0.0361573172825,0.0361573172825,0.0361573172825,0.036091291647,0.036091291647,0.036091291647,0.0356758541118,0.0356758541118,0.0356758541118,0.0356758541118,0.0356758541118,0.0356758541118,0.0356758541118,0.0356758541118,0.0356758541118,0.0356692426226,0.0356692426226,0.0356692426226,0.0356692426226,0.0356692426226,0.0356634956274,0.0356301356062,0.0356301356062,0.0356301356062,0.0356301356062,0.0356301356062,0.0356301356062,0.0356301356062,0.0356301356062,0.0356301356062,0.0356301356062,0.0356301356062,0.0356301356062,0.0356301356062,0.0356301356062,0.0356301356062,0.0356301356062,0.0356301356062,0.0356301356062,0.0356301356062,0.0356301356062,0.0353069718005,0.0353069718005,0.0353069718005,0.0353069718005,0.0353069718005,0.0353069718005,0.0353069718005
432.190026536,461.672278001,461.672278001,433.561812985,420.548334857,466.711677446,430.408512893,430.408512893,430.408512893,430.408512893,430.408512893,430.408512893,430.408512893,430.408512893,430.408512893,430.408512893,430.408512893,430.408512893,430.408512893,430.408512893,443.421991021,443.421991021,443.421991021,412.207789295,412.207789295,412.207789295,412.207789295,412.207789295,433.561812985,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,420.548334857,394.521378601,394.521378601,394.521378601,412.207789295,412.207789295,412.207789295,412.207789295,412.207789295,412.207789295,412.207789295,412.207789295,412.207789295,418.612672123,418.612672123,418.612672123,418.612672123,418.612672123,418.612672123,428.888880419,428.888880419,428.888880419,428.888880419,428.888880419,428.888880419,428.888880419,428.888880419,428.888880419,428.888880419,428.888880419,428.888880419,428.888880419,428.888880419,428.888880419,428.888880419,428.888880419,428.888880419,428.888880419,428.888880419,433.561812985,433.561812985,433.561812985,433.561812985,433.561812985,433.561812985,433.561812985
81743.9501599,81905.8765256,81905.8765256,83951.9117684,84793.2881712,78168.1478481,84661.9495333,84661.9495333,84661.9495333,84661.9495333,84661.9495333,84661.9495333,84661.9495333,84661.9495333,84661.9495333,84661.9495333,84661.9495333,84661.9495333,84661.9495333,84661.9495333,84960.315295,84960.315295,84960.315295,84942.5951828,84942.5951828,84942.5951828,84942.5951828,84942.5951828,83342.8237542,83271.6671907,83271.6671907,83271.6671907,83271.6671907,83271.6671907,82911.1617232,82911.1617232,82911.1617232,82911.1617232,82911.1617232,82911.1617232,82911.1617232,82911.1617232,82911.1617232,82911.1617232,82911.1617232,82911.1617232,82911.1617232,82911.1617232,82911.1617232,82911.1617232,82911.1617232,82911.1617232,82911.1617232,82911.1617232,82911.1617232,84766.6248133,84766.6248133,84766.6248133,83945.4238595,83945.4238595,83945.4238595,83945.4238595,83945.4238595,83945.4238595,83945.4238595,83945.4238595,83945.4238595,82666.6155454,82666.6155454,82666.6155454,82666.6155454,82666.6155454,83772.0084996,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203,84106.8411203
790.800541739,808.337889752,808.337889752,775.3767488,708.933373172,749.115001517,677.342528557,677.342528557,677.342528557,677.342528557,677.342528557,677.342528557,677.342528557,677.342528557,677.342528557,677.342528557,677.342528557,677.342528557,677.342528557,677.342528557,689.754354724,689.754354724,689.754354724,667.603062298,667.603062298,667.603062298,667.603062298,667.603062298,689.757929919,652.505897332,652.505897332,652.505897332,652.505897332,652.505897332,640.663429118,640.663429118,640.663429118,640.663429118,640.663429118,640.663429118,640.663429118,640.663429118,640.663429118,640.663429118,640.663429118,640.663429118,640.663429118,640.663429118,640.663429118,640.663429118,640.663429118,640.663429118,640.663429118,640.663429118,640.663429118,627.607039299,627.607039299,627.607039299,627.333743951,627.333743951,627.333743951,627.333743951,627.333743951,627.333743951,627.333743951,627.333743951,627.333743951,629.355583618,629.355583618,629.355583618,629.355583618,629.355583618,630.161997074,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008,647.82918008
1.0081820000000001,1.032374,0.775141,0.7566849999999999,0.8427,0.802182,0.847191,0.802188,0.807556,0.81219,0.7630359999999999,0.750177,0.757175,0.7771979999999999,0.7502139999999999,0.789178,0.718165,0.746168,0.756723,0.7251000000000001,0.704161,0.769173,0.77918,0.8423860000000001,0.81212,0.706165,0.7203229999999999,1.281283,0.868196,0.751247,0.765262,0.774181,0.756614,0.781628,0.720631,0.741626,0.720622,0.779137,0.700626,0.727628,0.7751330000000001,0.8331390000000001,0.7911400000000001,0.806139,0.892651,0.8726590000000001,0.7811389999999999,0.835152,0.851144,0.776137,0.753627,0.801137,0.769633,0.742134,0.736628,0.723627,0.734127,0.7521370000000001,0.764629,0.729133,0.7266279999999999,0.7596269999999999,0.719621,0.750132,0.702125,0.7401340000000001,0.735627,0.734622,0.7606299999999999,0.770638,0.865648,0.744625,0.773639,0.805133,0.7146210000000001,0.74263,0.702125,0.724631,0.750138,0.763629,0.70263,0.7146260000000001,0.700619,0.72763,0.774657,0.691617,0.675621,0.7341260000000001,0.746626,0.695125,0.741612,0.714624,0.721126,0.714119,0.658615,0.66012,0.702624,0.816145,0.735632,0.717125

0.0458994865622,0.0458994865622,0.0458994865622,0.0458994865622,0.0458994865622,0.0458994865622,0.0458994865622,0.0458994865622,0.0458994865622,0.0458994865622,0.0458994865622,0.0453148918776,0.0453148918776,0.0447030336078,0.0447030336078,0.044596160197,0.044596160197,0.0429968669138,0.0413335584649,0.0410032423866,0.0400969004009,0.0400969004009,0.0400969004009,0.0400969004009,0.0400969004009,0.0396351787996,0.0395263012193,0.0395263012193,0.0395263012193,0.0395263012193,0.0395263012193,0.0394422302076,0.0394422302076,0.0390559608245,0.0390559608245,0.0390559608245,0.0390559608245,0.0390559608245,0.0390340569772,0.0390340569772,0.0387989398841,0.0387989398841,0.0382387240915,0.0382387240915,0.0382387240915,0.0375651087711,0.0373042552251,0.0373042552251,0.0373042552251,0.0373042552251,0.0372145747209,0.0357376665213,0.0356373477095,0.0356373477095,0.0356373477095,0.0356373477095,0.0356373477095,0.0356373477095,0.0356373477095,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931,0.0352955694931
438.749058455,438.749058455,438.749058455,438.749058455,438.749058455,438.749058455,438.749058455,438.749058455,438.749058455,438.749058455,438.749058455,431.773996275,431.773996275,431.773996275,431.773996275,446.723137138,446.723137138,425.953150436,425.953150436,425.953150436,411.004009573,411.004009573,411.004009573,411.004009573,411.004009573,420.132304596,405.183163734,405.183163734,405.183163734,405.183163734,405.183163734,399.362317894,399.362317894,399.362317894,399.362317894,399.362317894,399.362317894,399.362317894,414.311458757,414.311458757,414.311458757,414.311458757,401.297980629,401.297980629,401.297980629,373.335361638,388.284502501,388.284502501,388.284502501,388.284502501,405.970913195,366.930478811,379.943956939,379.943956939,379.943956939,379.943956939,379.943956939,379.943956939,379.943956939,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489,367.539297489
77457.5965999,77457.5965999,77457.5965999,77457.5965999,77457.5965999,77457.5965999,77457.5965999,77457.5965999,77457.5965999,77457.5965999,77457.5965999,83171.2127392,83171.2127392,81647.9592862,81647.9592862,80855.8904401,80855.8904401,82448.6494097,82368.6352804,83319.5961712,83377.6794508,83377.6794508,83377.6794508,83377.6794508,83377.6794508,84003.6448861,84246.9083263,84246.9083263,84246.9083263,84246.9083263,84246.9083263,84247.0958263,84247.0958263,84247.0958263,84247.0958263,84247.0958263,84247.0958263,84247.0958263,82955.0547481,82955.0547481,84246.9083263,84246.9083263,84731.3446637,84731.3446637,84731.3446637,84373.2773428,84373.0898428,84373.0898428,84373.0898428,84373.0898428,83991.5397976,84235.5352558,84235.3477558,84235.3477558,84235.3477558,84235.3477558,84235.3477558,84235.3477558,84235.3477558,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482,83980.1313482
811.803312285,811.803312285,811.803312285,811.803312285,811.803312285,811.803312285,811.803312285,811.803312285,811.803312285,811.803312285,811.803312285,808.74081124,808.74081124,796.252825458,796.252825458,811.092492979,811.092492979,751.77787933,722.619635412,717.742758599,697.269537781,697.269537781,697.269537781,697.269537781,697.269537781,691.701163298,685.427069568,685.427069568,685.427069568,685.427069568,685.427069568,692.206047365,692.206047365,685.427069568,685.427069568,685.427069568,685.427069568,685.427069568,688.419460937,688.419460937,685.427069568,685.427069568,652.930711657,652.930711657,652.930711657,624.55236064,624.55236064,624.55236064,624.55236064,624.55236064,661.650641576,600.775932648,600.775932648,600.775932648,600.775932648,600.775932648,600.775932648,600.775932648,600.775932648,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454
