0.0432644668348,0.0418187407857,0.0409237975277,0.0400173077623,0.0400173077623,0.0400173077623,0.0400173077623,0.0385012229113,0.0385012229113,0.0385012229113,0.0385012229113,0.0385012229113,0.0385012229113,0.0385012229113,0.0368967726292,0.0368967726292,0.0368967726292,0.0367262604413,0.0367262604413,0.0367262604413,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0364805223812,0.0356528732165,0.0355673656636,0.0355673656636,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0350639071128,0.0345277968878,0.0345277968878,0.0345277968878,0.0345277968878,0.0345277968878,0.0345277968878,0.0345277968878,0.0345277968878,0.0345277968878,0.0345277968878,0.0343012404536,0.0342008082674,0.0342008082674,0.0342008082674,0.0342008082674,0.0342008082674,0.0342008082674
458.910226478,460.890831606,441.902358547,441.902358547,441.902358547,441.902358547,441.902358547,445.966472435,445.966472435,445.966472435,445.966472435,445.966472435,445.966472435,445.966472435,440.145626595,440.145626595,440.145626595,413.355702568,413.355702568,413.355702568,425.760362018,425.760362018,425.760362018,425.760362018,425.760362018,425.760362018,425.760362018,425.760362018,425.760362018,425.760362018,425.760362018,425.760362018,425.760362018,425.760362018,425.760362018,401.714010889,401.714010889,401.714010889,414.118670339,414.118670339,414.118670339,414.118670339,414.118670339,414.118670339,414.118670339,414.118670339,414.118670339,414.118670339,414.118670339,414.118670339,414.118670339,414.118670339,414.118670339,401.714010889,401.714010889,401.714010889,401.714010889,401.714010889,401.714010889,401.714010889,401.714010889,401.714010889,401.714010889,401.714010889,401.714010889,401.714010889,401.714010889,401.714010889,401.714010889,401.714010889
84770.4342473,83089.4166493,83357.1258713,82938.7444235,82938.7444235,82938.7444235,82938.7444235,85566.9026971,85566.9026971,85566.9026971,85566.9026971,85566.9026971,85566.9026971,85566.9026971,82953.9309806,82953.9309806,82953.9309806,84399.3765688,84399.3765688,84399.3765688,84659.1661355,84659.1661355,84659.1661355,84659.1661355,84659.1661355,84659.1661355,84659.1661355,84659.1661355,84659.1661355,84659.1661355,84659.1661355,84659.1661355,84659.1661355,84659.1661355,84659.1661355,84766.6248133,84766.6248133,84766.6248133,84304.0801039,84304.0801039,84304.0801039,84304.0801039,84304.0801039,84304.0801039,84304.0801039,84304.0801039,84304.0801039,84304.0801039,84304.0801039,84304.0801039,84304.0801039,84304.0801039,84304.0801039,91872.5581936,91872.5581936,91872.5581936,91872.5581936,91872.5581936,91872.5581936,91872.5581936,91872.5581936,91872.5581936,91872.5581936,92071.6553234,89585.5738388,89585.5738388,89585.5738388,89585.5738388,89585.5738388,89585.5738388
815.551488232,807.031975889,768.015271111,750.617667356,750.617667356,750.617667356,750.617667356,708.720655798,708.720655798,708.720655798,708.720655798,708.720655798,708.720655798,708.720655798,684.67132965,684.67132965,684.67132965,642.595406162,642.595406162,642.595406162,639.449507513,639.449507513,639.449507513,639.449507513,639.449507513,639.449507513,639.449507513,639.449507513,639.449507513,639.449507513,639.449507513,639.449507513,639.449507513,639.449507513,639.449507513,629.115870249,627.607039299,627.607039299,619.248918165,619.248918165,619.248918165,619.248918165,619.248918165,619.248918165,619.248918165,619.248918165,619.248918165,619.248918165,619.248918165,619.248918165,619.248918165,619.248918165,619.248918165,614.913213908,614.913213908,614.913213908,614.913213908,614.913213908,614.913213908,614.913213908,614.913213908,614.913213908,614.913213908,611.035684741,607.288624871,607.288624871,607.288624871,607.288624871,607.288624871,607.288624871
0.90635,0.968816,1.015694,0.922441,0.984514,0.984908,1.0473459999999999,0.9063300000000001,0.937687,0.968816,0.92242,0.921952,0.921936,0.921937,0.8594449999999999,0.89279,0.937752,0.85961,0.781305,0.812565,0.82818,0.859982,0.8426699999999999,0.7661490000000001,0.656345,0.703173,0.719311,0.718912,0.656294,0.750125,0.687557,0.657305,0.640826,0.640936,0.672786,0.656292,0.7041459999999999,0.609669,0.578152,0.578465,0.640961,0.624942,0.572281,0.563148,0.562549,0.578793,0.5952540000000001,0.57881,0.562537,0.546924,0.592981,0.562995,0.531886,0.5583899999999999,0.546901,0.532014,0.563079,0.531297,0.547251,0.546648,0.57793,0.531086,0.531594,0.531281,0.515671,0.531945,0.53223,0.515404,0.484865,0.580063

0.0409455614639,0.0356222836671,0.0356222836671,0.0356222836671,0.0356222836671,0.0352746168608,0.0352746168608,0.0352746168608,0.0350836427216,0.0349384069536,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
416.247121492,415.663084504,415.663084504,415.663084504,415.663084504,409.842238664,409.842238664,409.842238664,372.019441638,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
83178.119689,84150.3067025,84150.3067025,84150.3067025,84150.3067025,84983.2329426,84983.2329426,84983.2329426,84459.0913183,84458.7163183,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312
713.805299555,630.943331326,630.943331326,630.943331326,630.943331326,632.828399591,632.828399591,632.828399591,615.786185082,615.786185082,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
