0.806434,0.750526,0.765838,0.75005,0.609415,0.625041,0.546913,0.51567,0.515692,0.516014,0.500036,0.547068,0.625036,0.59379,0.531287,0.625041,0.515659,0.609415,0.546932,0.562633,0.562555,0.656282,0.562841,0.578163,0.562549,0.484421,0.641092,0.578444,0.64085,0.546963,0.531285,0.609405,0.547381,0.625042,0.547393,0.609496,0.562538,0.531788,0.562952,0.609426,0.547372,0.516143,0.60942,0.531296,0.765932,0.828415,0.876594,1.000066,2.265777,2.172127,2.219017,2.298018,2.203574,0.60967,0.531297,0.59381,0.563071,0.640656,0.609416,0.59379,0.562548,0.609406,0.609663,0.578175,0.515881,0.578163,0.640668,0.656294,0.672212,0.594096,0.688021,0.781414,0.718788,0.469135,0.500535,0.563257,0.605284,0.529091,0.519797,0.568577,0.553066,0.568127,0.60744,0.58413,0.577134,0.640558,0.555124,0.498116,0.555041,0.691159,0.618294,0.549124,0.593133,0.523205,0.53012,0.596134,0.634142,0.618139,0.561239,0.525118

0.0393452376236,0.0393452376236,0.0393452376236,0.0393452376236,0.0392675852172,0.0392675852172,0.038205374024,0.038205374024,0.038205374024,0.038205374024,0.038205374024,0.038205374024,0.038205374024,0.038205374024,0.038205374024,0.0370917899415,0.0359844611511,0.0359844611511,0.0359844611511,0.0359844611511,0.0359844611511,0.0359844611511,0.0359844611511,0.0359844611511,0.0359844611511,0.0359844611511,0.0359844611511,0.0359844611511,0.0359844611511,0.0359844611511,0.0359844611511,0.0359844611511,0.0359844611511,0.0359844611511,0.0359844611511,0.0359844611511,0.0358225886935,0.0358225886935,0.0358225886935,0.035664006507,0.035664006507,0.035664006507,0.035664006507,0.035664006507,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0354883128133,0.0351239456063,0.0351239456063,0.0351239456063,0.0351239456063,0.0350755424207,0.0350755424207,0.0350755424207,0.0350755424207,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0347065561352,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603
437.017108194,437.017108194,437.017108194,437.017108194,410.272126561,410.272126561,372.75132465,372.75132465,372.75132465,372.75132465,372.75132465,372.75132465,372.75132465,372.75132465,372.75132465,382.488438352,371.231692176,371.231692176,371.231692176,371.231692176,371.231692176,371.231692176,371.231692176,371.231692176,371.231692176,371.231692176,371.231692176,371.231692176,371.231692176,371.231692176,371.231692176,371.231692176,371.231692176,371.231692176,371.231692176,371.231692176,342.121159912,342.121159912,342.121159912,386.180833039,386.180833039,386.180833039,386.180833039,386.180833039,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,394.893097802,382.488438352,382.488438352,382.488438352,382.488438352,410.451057343,410.451057343,410.451057343,410.451057343,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,392.764646649,384.424101087,384.424101087,384.424101087,384.424101087
83170.0029807,83170.0029807,83170.0029807,83170.0029807,84880.4442636,84880.4442636,83892.9417779,83892.9417779,83892.9417779,83892.9417779,83892.9417779,83892.9417779,83892.9417779,83892.9417779,83892.9417779,83885.7257603,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.3983576,84181.8358576,84181.8358576,84181.8358576,84458.7163183,84458.7163183,84458.7163183,84458.7163183,84458.7163183,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,83922.4829422,84246.6236791,84246.6236791,84246.6236791,84246.6236791,84167.6493015,84167.6493015,84167.6493015,84167.6493015,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.7842312,84452.9717312,84452.9717312,84452.9717312,84452.9717312
704.087711821,704.087711821,704.087711821,704.087711821,688.630252956,688.630252956,633.980068214,633.980068214,633.980068214,633.980068214,633.980068214,633.980068214,633.980068214,633.980068214,633.980068214,628.357540481,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,590.384049185,590.384049185,590.384049185,614.277354132,614.277354132,614.277354132,614.277354132,614.277354132,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,611.978941458,595.312964264,595.312964264,595.312964264,595.312964264,629.358746293,629.358746293,629.358746293,629.358746293,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
1.592817,1.564355,1.562359,1.455331,1.442833,1.407317,1.608362,1.641141,1.442595,1.49634,1.481337,1.432322,1.647371,1.361117,1.703659,1.797179,1.640919,1.625373,1.720103,1.453664,1.566474,1.581647,1.657001,1.610455,1.547567,1.453832,1.468914,1.516212,1.453766,1.547045,1.437842,1.625289,1.516018,1.56305,1.422045,1.500147,1.390721,1.516269,1.438294,1.376013,1.406567,1.29743,1.453237,1.563558,1.391306,1.500339,1.344333,1.531353,1.500163,1.406491,1.484532,1.359887,1.312759,1.548631,1.359745,1.391612,1.437646,1.360143,1.579123,1.485103,1.406421,1.563092,1.500191,1.328238,1.42216,1.359937,1.640958,1.422399,1.29792,1.610006,1.312716,1.422459,1.187776,1.219283,1.265762,1.172042,1.422428,1.234487,1.375706,1.187986,1.156489,1.25089,1.235397,1.188103,1.344317,1.203722,1.203912,1.296854,1.203586,1.172131,1.172083,1.140713,1.250082,1.218918,1.297367,1.218842,1.21882,1.203576,1.297115,1.203215

0.0398057319955,0.0398057319955,0.0395255010384,0.0349297451881,0.0349297451881,0.0349297451881,0.0349297451881,0.0349297451881,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0345217542253,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603,0.0344713981603
393.373465328,393.373465328,393.373465328,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,372.019441638,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087,384.424101087
84216.7009496,84216.7009496,84950.6744542,84459.0913183,84459.0913183,84459.0913183,84459.0913183,84459.0913183,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84453.1592312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312,84452.9717312
695.589105627,695.589105627,691.360240997,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
0.750156,1.031742,1.172283,0.703638,0.750398,0.812555,0.687779,0.641148,0.625547,0.656603,0.718788,0.658127,0.64067,0.625085,0.656294,0.594704,0.640836,0.60992,0.609416,0.640719,0.59379,0.687666,0.625042,0.531285,0.531563,0.59379,0.546947,0.62503,0.56302,0.578365,0.625168,0.640692,0.547022,0.547159,0.656294,0.625511,0.562537,0.562538,0.562907,0.546912,0.546911,0.594684,0.718903,0.562536,0.500034,0.593798,0.609417,0.594278,0.593789,0.531286,0.562662,0.593789,0.547666,0.531806,0.578584,0.734715,0.609765,0.672016,0.549057,0.560944,0.593818,0.625095,0.562868,0.656401,0.562769,0.546914,0.547368,0.546954,0.578629,0.687547,0.656787,0.609416,0.625106,0.562537,0.578165,0.562275,0.593789,0.546956,0.546912,0.6411,0.703176,0.578164,0.533521,0.584528,0.601502,0.521221,0.641153,0.578164,0.578165,0.594035,0.578585,0.500284,0.515659,0.673964,0.593795,0.687675,0.657027,0.59379,0.640742,0.875579

0.0511540441024,0.0371948181235,0.0371948181235,0.0371061880129,0.0361241316226,0.0361241316226,0.0361241316226,0.0361241316226,0.0361241316226,0.0361241316226,0.0361241316226,0.0361241316226,0.0361241316226,0.0361241316226,0.0361241316226,0.0361241316226,0.0360034352293,0.0360034352293,0.0360034352293,0.0360034352293,0.0360034352293,0.035472244341,0.0353310714866,0.0352955694931,0.0348358238732,0.0346635061506,0.0346635061506,0.0346635061506,0.0346635061506,0.0346127360003,0.0346127360003,0.0346127360003,0.0346127360003,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997,0.0343788433997
432.190026536,431.196262354,431.196262354,353.198975306,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,410.451057343,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,377.815505786,390.828983914,367.539297489,385.032919766,393.373465328,393.373465328,393.373465328,393.373465328,405.778124777,405.778124777,405.778124777,405.778124777,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
