0.0413525927183,0.0382609561957,0.0390598149705,0.0376788485818,0.0364304029787,0.0394787884173,0.0360139702296,0.0389820243166,0.0359596239391,0.0374682779801,0.0381403166243,0.0371271525942,0.0359502233321,0.0359502233321,0.0370767069848,0.0356692184084,0.0364304029787,0.0358498723605,0.0372283420065,0.0376568094377,0.0367368945246,0.0355314096629,0.0356970538052,0.0357844764032,0.035625017047,0.0348139806192,0.0364690150777,0.036884754698,0.0346417646788,0.0365657845553,0.0358983592092,0.0358088998659,0.0350510294464,0.0365328268394,0.0353841644694,0.035350430462,0.036822202606,0.0356692184084,0.0357115084768,0.0360230330061,0.0349077840287,0.035350430462,0.035625017047,0.036008304828,0.0353547460157,0.0354445845318,0.0358604506648,0.0352085728488,0.0351799447447,0.0354150186456,0.0361085795541,0.0354503369374,0.0361543173075,0.0353454080462,0.035050725382,0.034856897234,0.0355719742204,0.0364304029787,0.0354150186456,0.0347633667426,0.0348139806192,0.0350945328556,0.0354608038687,0.0345910581496,0.0358885208625,0.0351156668317,0.0353327382909,0.034856897234,0.0350510294464,0.0355314096629,0.0358121096291,0.0345001901525,0.0353769494709,0.0347357424617,0.034357457441,0.034856897234,0.03499972447,0.0349077840287,0.0350945328556,0.0351127368649,0.0354319714057,0.03499972447,0.034856897234,0.0352758458874,0.0349077840287,0.0352006877225,0.0347357424617,0.0353305535347,0.0351008476958,0.0349077840287,0.03499972447,0.0353327382909,0.03499972447,0.0348139806192,0.0350945328556,0.0351461163664,0.0345910581496,0.03499972447,0.0348139806192,0.0352317798309
399.926194179,378.617112883,364.994816076,411.598970616,412.207789295,424.612448745,377.840287477,394.521378601,398.046397894,379.943956939,381.700688891,407.534856729,377.815505786,377.815505786,381.725470582,392.764646649,412.207789295,384.245170304,394.521378601,383.636351625,354.525819361,375.879843051,369.474960224,360.930702188,393.373465328,385.032919766,405.778124777,410.451057343,393.373465328,406.386943456,406.386943456,390.220165235,393.373465328,405.778124777,385.032919766,418.182784226,379.943956939,392.764646649,390.828983914,418.182784226,372.019441638,418.182784226,393.373465328,384.424101087,398.046397894,405.169306098,384.245170304,396.828760536,403.258425055,378.424324465,405.778124777,377.815505786,386.180833039,403.258425055,410.451057343,384.424101087,386.180833039,412.207789295,378.424324465,397.437579215,385.032919766,392.764646649,382.488438352,405.778124777,347.91722406,409.842238664,397.437579215,384.424101087,393.373465328,375.879843051,377.815505786,372.019441638,354.525819361,380.359987199,397.437579215,384.424101087,405.778124777,372.019441638,392.764646649,382.488438352,342.121159912,405.778124777,384.424101087,367.539297489,372.019441638,369.474960224,380.359987199,355.13463804,398.046397894,372.019441638,405.778124777,397.437579215,405.778124777,385.032919766,392.764646649,380.359987199,405.778124777,405.778124777,385.032919766,390.853765605
93295.9426125,93564.5100529,93046.1618656,93397.8903391,93024.3111661,86805.9273495,92902.058059,92979.5063935,93207.2972204,93059.345303,93006.5895614,91533.2361478,92722.9842417,92722.9842417,93052.0999291,93258.5723868,93024.3111661,92722.7967417,91533.4236478,92623.9063771,93007.1520614,92377.888233,92723.1717417,92378.075733,93258.5723868,92987.2616129,93314.6210378,92077.6611128,92977.1737694,93314.7460378,93037.7457734,92447.2112985,92987.0741129,92985.2463727,93258.7598868,92730.3752012,92672.0172146,93258.5723868,92986.8241129,93398.0153391,92987.4491129,92730.3752012,93258.5723868,93348.0628533,93387.6130921,92730.5627012,92628.9053421,92730.7502012,92986.8866129,92629.0928421,93079.7751498,92722.9842417,93258.5723868,93247.6737033,92747.4392662,92987.2616129,92987.0741129,93024.3111661,92629.0928421,92987.0741129,92987.2616129,92987.0741129,92987.0116129,92976.9862694,92378.263233,92730.5627012,93258.5723868,92987.2616129,92987.0741129,92377.888233,92987.0116129,92977.5487694,92378.263233,92977.3612694,92977.1737694,92987.2616129,92986.8866129,92987.4491129,92987.0741129,92629.0928421,92378.450733,92986.8866129,92987.2616129,92378.075733,92987.4491129,92723.1717417,92977.3612694,92378.263233,92747.6267662,92987.4491129,92986.8866129,93258.5723868,92986.8866129,92987.2616129,92987.0741129,92987.2616129,92976.9862694,92986.8866129,92987.2616129,92987.0741129
687.337703094,665.509623586,654.611629659,652.472095964,641.463334978,690.987517205,624.927452174,678.023073465,645.104312874,632.30524993,619.538012161,646.388474431,603.707492416,603.707492416,622.900999058,623.32817336,641.463334978,595.312964264,646.388474431,624.4236422,607.050026378,584.109955454,603.707492416,584.109955454,623.32817336,613.08498396,639.07373994,661.770290068,605.919232998,651.706524377,639.601935693,611.978941458,613.08498396,639.93885039,623.32817336,629.750961154,621.10224112,623.32817336,601.587057994,642.238946937,613.08498396,629.750961154,623.32817336,633.609943165,634.38709054,629.750961154,595.417800954,629.750961154,613.08498396,595.417800954,632.57918607,595.312964264,623.32817336,616.162422398,629.358746293,613.08498396,613.08498396,641.463334978,595.417800954,613.08498396,613.08498396,613.08498396,601.587057994,605.919232998,584.109955454,629.750961154,623.32817336,613.08498396,613.08498396,584.109955454,601.587057994,605.919232998,584.109955454,605.919232998,605.919232998,613.08498396,613.08498396,613.08498396,613.08498396,595.417800954,584.109955454,613.08498396,613.08498396,584.109955454,613.08498396,595.312964264,605.919232998,584.109955454,629.358746293,613.08498396,613.08498396,623.32817336,613.08498396,613.08498396,613.08498396,613.08498396,605.919232998,613.08498396,613.08498396,613.08498396

0.0390095657213,0.0390095657213,0.0378387507468,0.0378387507468,0.0378387507468,0.0375945769908,0.0375377148827,0.0370362312553,0.0362989807045,0.0359923828246,0.0355252725185,0.0351556159904,0.0351556159904,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739
389.041167204,389.041167204,383.220321365,383.220321365,383.220321365,390.412953653,370.815661915,359.019821145,359.019821145,355.13463804,352.590156627,370.083778903,370.083778903,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352
92819.6895982,92819.6895982,92881.968764,92881.968764,92881.968764,93383.0680169,93093.5767358,92739.1517388,92739.1517388,92723.2342417,92378.263233,92723.1717417,92723.1717417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417,92722.9842417
670.757471607,670.757471607,648.079841211,648.079841211,648.079841211,664.353603544,621.300891852,612.577812995,600.383717787,595.312964264,584.109955454,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264,595.312964264

0.0499026072888,0.0377213019378,0.0377213019378,0.0372830871894,0.0357661734076,0.0357661734076,0.0357661734076,0.0357661734076,0.0357661734076,0.0357661734076,0.0357661734076,0.0357661734076,0.0357661734076,0.0357661734076,0.0357661734076,0.0356718457699,0.0356718457699,0.0356718457699,0.0356718457699,0.0356718457699,0.0356718457699,0.0356718457699,0.03499972447,0.03499972447,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441
464.731072317,416.271903183,416.271903183,373.968962008,396.828760536,396.828760536,396.828760536,396.828760536,396.828760536,396.828760536,396.828760536,396.828760536,396.828760536,396.828760536,396.828760536,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,409.842238664,405.778124777,405.778124777,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
85891.4197074,93132.9485835,93132.9485835,93089.3394208,93180.304765,93180.304765,93180.304765,93180.304765,93180.304765,93180.304765,93180.304765,93180.304765,93180.304765,93180.304765,93180.304765,93180.117265,93180.117265,93180.117265,93180.117265,93180.117265,93180.117265,93180.117265,92986.8866129,92986.8866129,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694
950.694368221,669.739263603,669.739263603,621.270032987,640.062584051,640.062584051,640.062584051,640.062584051,640.062584051,640.062584051,640.062584051,640.062584051,640.062584051,640.062584051,640.062584051,640.062584051,640.062584051,640.062584051,640.062584051,640.062584051,640.062584051,640.062584051,613.08498396,613.08498396,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998

0.0410743263886,0.0402845347781,0.0396445071087,0.0384646125702,0.0384646125702,0.0384646125702,0.0382092105758,0.0382092105758,0.0382092105758,0.0382092105758,0.0382092105758,0.0382092105758,0.0382092105758,0.0382092105758,0.0382092105758,0.0382092105758,0.0382092105758,0.0371631514482,0.0371631514482,0.0371631514482,0.0371631514482,0.0371631514482,0.0362487642897,0.0362487642897,0.0362487642897,0.0362487642897,0.0362487642897,0.0362487642897,0.0349778371641,0.0349778371641,0.0349778371641,0.0349778371641,0.0349778371641,0.0349778371641,0.0349778371641,0.0349778371641,0.0349778371641,0.0349778371641,0.0349778371641,0.0349778371641,0.0349778371641,0.0349778371641,0.0349778371641,0.0349778371641,0.0349778371641,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792,0.0347269952792
0.039674855463,0.0395186712969,0.0395186712969,0.0386902166616,0.0360338888695,0.0360338888695,0.0360338888695,0.0354835609702,0.035350430462,0.035350430462,0.035350430462,0.035165908434,0.0351024661739,0.0347633667426,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441
