0.0409458373334,0.0393066417931,0.0362427980814,0.0362989807045,0.0389576709258,0.0360938213177,0.0364182865771,0.0369789075349,0.0358967430182,0.0359160228151,0.0376935625701,0.036034350472,0.0379972437613,0.0366650567919,0.0365744425898,0.0368187578811,0.0366661892041,0.0355807571573,0.0361433615041,0.0353305535347,0.035795699488,0.0365010943354,0.0347633667426,0.0361504008181,0.035165908434,0.0360248810185,0.0367922655269,0.0348139806192,0.0357560005091,0.0355144899957,0.0360051970345,0.0369982281521,0.0352758458874,0.0364092214758,0.0358051596817,0.0360071553909,0.0355149819487,0.035350430462,0.0352757333532,0.035805230701,0.035165908434,0.0352758458874,0.0347633667426,0.0369782890854,0.0352109986274,0.0349077840287,0.0354277698148,0.0354794732012,0.0353327382909,0.0352109986274,0.0348638475466,0.035335559719,0.0352596213735,0.0351566329898,0.0349077840287,0.0349077840287,0.0352006877225,0.0347633667426,0.0352757333532,0.0355149819487,0.0355149819487,0.0355505504425,0.0351799447447,0.0346847606437,0.0354794732012,0.0348139806192,0.0347633667426,0.0351127368649,0.0354302113797,0.0351799447447,0.0350720526445,0.0352317798309,0.0351556159904,0.0345001901525,0.0355869134888,0.034856897234,0.0347633667426,0.0352006877225,0.0347633667426,0.0349077840287,0.0356071982457,0.035721629459,0.0349077840287,0.0352109986274,0.0353305535347,0.0348638475466,0.0351799447447,0.0347691762518,0.0350084286561,0.034856897234,0.0344074809238,0.034357457441,0.0348139806192,0.0347633667426,0.0349077840287,0.034357457441,0.034357457441,0.0347633667426,0.0347633667426,0.0348139806192
432.952994306,425.221267424,371.424480594,359.019821145,455.851432162,368.687210763,357.802183787,371.424480594,383.636351625,390.853765605,386.156051348,428.676562632,394.73894871,403.867243734,353.198975306,370.083778903,431.805081033,340.185497177,375.295806064,355.13463804,393.373465328,360.346665201,397.437579215,388.309284192,370.083778903,425.221267424,381.091870212,385.032919766,403.258425055,403.867243734,365.410846337,381.700688891,367.539297489,396.649829754,396.649829754,435.869194921,365.410846337,418.182784226,390.244946926,369.474960224,370.083778903,367.539297489,397.437579215,415.663084504,369.474960224,372.019441638,384.424101087,372.019441638,397.437579215,369.474960224,390.244946926,406.386943456,392.764646649,386.180833039,372.019441638,372.019441638,369.474960224,397.437579215,390.244946926,365.410846337,365.410846337,388.309284192,403.258425055,392.764646649,372.019441638,385.032919766,397.437579215,382.488438352,410.990151937,403.258425055,372.019441638,390.853765605,370.083778903,372.019441638,363.475183602,384.424101087,397.437579215,369.474960224,397.437579215,372.019441638,394.521378601,380.359987199,372.019441638,369.474960224,355.13463804,390.244946926,403.258425055,403.258425055,411.598970616,384.424101087,385.032919766,397.437579215,385.032919766,397.437579215,372.019441638,397.437579215,397.437579215,397.437579215,397.437579215,385.032919766
90635.7678795,92450.5483356,92738.9642388,92739.1517388,92745.3426608,92377.888233,92736.7484208,92738.9642388,92722.7967417,92901.870559,92739.9160641,93469.7531875,93133.766178,93171.1027421,92739.3392388,93116.7191467,92915.5112847,92378.450733,92722.9842417,92378.263233,93391.4867896,92723.0467417,92987.0741129,92887.455854,92629.2803421,92623.3516976,93006.7145614,92987.2616129,93258.3848868,92747.4392662,92723.1717417,92736.2484208,92378.075733,92887.268354,92628.7178421,93297.9415141,92629.2803421,92730.3752012,92987.0741129,92887.830854,92629.2803421,92378.075733,92987.0741129,93125.7102072,92629.2803421,92987.4491129,93258.7598868,93258.9473868,93258.5723868,92629.2803421,92977.1737694,92747.4392662,93247.8612033,92977.1737694,92987.4491129,92987.4491129,92723.1717417,92987.0741129,92987.0741129,92629.2803421,92629.2803421,92628.9053421,92986.8866129,92977.1737694,93258.9473868,92987.2616129,92987.0741129,92629.0928421,93386.0244822,92986.8866129,93248.2362033,92987.0741129,92723.1717417,92977.5487694,92378.075733,92987.2616129,92987.0741129,92723.1717417,92987.0741129,92987.4491129,92879.3043095,93258.7598868,92987.4491129,92629.2803421,92378.263233,92977.1737694,92986.8866129,92976.9862694,92976.7987694,92987.2616129,92977.3612694,92977.1737694,92987.2616129,92987.0741129,92987.4491129,92977.1737694,92977.1737694,92987.0741129,92987.0741129,92987.2616129
726.44630847,715.302664915,600.383717787,600.383717787,724.671505033,584.109955454,600.775932648,612.577812995,595.312964264,624.927452174,638.964480823,650.963561209,650.771065319,650.074896077,612.577812995,623.780821805,676.207531097,584.109955454,603.707492416,584.109955454,626.414669127,595.312964264,613.08498396,605.660990353,595.417800954,655.712094968,607.050026378,613.08498396,623.32817336,629.358746293,603.707492416,600.775932648,584.109955454,605.660990353,595.417800954,679.543823124,595.417800954,629.750961154,613.08498396,605.660990353,595.417800954,584.109955454,613.08498396,655.739717134,595.417800954,613.08498396,623.32817336,623.32817336,623.32817336,595.417800954,605.919232998,629.358746293,616.162422398,605.919232998,613.08498396,613.08498396,595.312964264,613.08498396,613.08498396,595.417800954,595.417800954,595.417800954,613.08498396,605.919232998,623.32817336,613.08498396,613.08498396,595.417800954,622.585210192,613.08498396,616.162422398,613.08498396,595.312964264,605.919232998,584.109955454,613.08498396,613.08498396,595.312964264,613.08498396,613.08498396,619.248918165,623.32817336,613.08498396,595.417800954,584.109955454,605.919232998,613.08498396,605.919232998,605.919232998,613.08498396,605.919232998,605.919232998,613.08498396,613.08498396,613.08498396,605.919232998,605.919232998,613.08498396,613.08498396,613.08498396

0.0401561055117,0.0401561055117,0.0383958080169,0.0374526722837,0.0370561461666,0.0363540924965,0.0360433338491,0.0355667113257,0.0355667113257,0.0355667113257,0.0355667113257,0.035338424041,0.035338424041,0.035338424041,0.0353148145196,0.0353148145196,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847,0.0352330308847
452.550286044,452.550286044,429.285381311,452.550286044,445.966472435,440.145626595,418.791602905,431.805081033,431.805081033,431.805081033,431.805081033,423.464535472,423.464535472,423.464535472,410.451057343,410.451057343,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
92090.7512503,92090.7512503,93465.9294276,90429.7359403,92089.9112625,92915.4487847,92998.2711538,92623.3516976,92623.3516976,92623.3516976,92623.3516976,92623.5391976,92623.5391976,92623.5391976,93012.5634252,93012.5634252,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814,93387.6078814
758.400491809,758.400491809,705.104690959,706.034065802,680.884248349,676.207531097,643.079310532,655.712094968,655.712094968,655.712094968,655.712094968,655.712094968,655.712094968,655.712094968,634.297584016,634.297584016,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579,621.664799579

0.0498871469524,0.0377758806473,0.0364689805374,0.0364689805374,0.0364589006422,0.0360952048581,0.0360952048581,0.0360952048581,0.0360952048581,0.0360952048581,0.0360952048581,0.0360952048581,0.0360952048581,0.0360952048581,0.0360952048581,0.0360952048581,0.0360952048581,0.0360952048581,0.0360952048581,0.0360952048581,0.0352758458874,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441
477.744550446,390.828983914,388.893321179,388.893321179,380.552775618,406.386943456,406.386943456,406.386943456,406.386943456,406.386943456,406.386943456,406.386943456,406.386943456,406.386943456,406.386943456,406.386943456,406.386943456,406.386943456,406.386943456,406.386943456,367.539297489,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
89799.5558714,92052.1450708,92941.6431351,92941.6431351,93147.3916831,92998.4586538,92998.4586538,92998.4586538,92998.4586538,92998.4586538,92998.4586538,92998.4586538,92998.4586538,92998.4586538,92998.4586538,92998.4586538,92998.4586538,92998.4586538,92998.4586538,92998.4586538,92378.075733,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694
970.701558821,635.620249521,611.798560137,611.798560137,616.129284367,643.079310532,643.079310532,643.079310532,643.079310532,643.079310532,643.079310532,643.079310532,643.079310532,643.079310532,643.079310532,643.079310532,643.079310532,643.079310532,643.079310532,643.079310532,584.109955454,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998

0.0413654859965,0.0413654859965,0.0413654859965,0.0413654859965,0.0394923392419,0.0394923392419,0.0394923392419,0.0394923392419,0.0394923392419,0.0394923392419,0.0394923392419,0.0394923392419,0.0394923392419,0.0394923392419,0.0394923392419,0.0394923392419,0.0394923392419,0.0394923392419,0.0394923392419,0.0394923392419,0.0394923392419,0.0390385556898,0.0390385556898,0.0390385556898,0.0390385556898,0.0390385556898,0.0390385556898,0.0390385556898,0.0390385556898,0.0390385556898,0.0390385556898,0.0390385556898,0.0390385556898,0.0390385556898,0.0390334506765,0.0390334506765,0.0383584256962,0.0383584256962,0.0383584256962,0.0383584256962,0.0378632502014,0.0378632502014,0.0378632502014,0.0378632502014,0.0378632502014,0.0375896976685,0.0371048923769,0.0371048923769,0.0371048923769,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218,0.0365268319218
0.0407257524912,0.0390139275771,0.0373543780073,0.0368546482651,0.0355908787042,0.0355908787042,0.0348139806192,0.0346894189496,0.0344074809238,0.0344074809238,0.0344074809238,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441
