0.0425191293082,0.0425191293082,0.0431776344384,0.0432249676429,0.0407961987795,0.0407961987795,0.0416803196119,0.0422995329979,0.0379304568,0.0379823450656,0.0379823450656,0.0379823450656,0.0392675556917,0.0392675556917,0.0379763270782,0.0379763270782,0.0379763270782,0.0379763270782,0.0379763270782,0.0386522860081,0.0372003936881,0.0372003936881,0.0372003936881,0.0372003936881,0.0378498613115,0.0371480988611,0.0371480988611,0.0381205306095,0.0361194026492,0.0375652747479,0.0370878182625,0.0368182114232,0.0366580262156,0.0363954570408,0.0366580262156,0.0372708195958,0.036619214583,0.0363979761443,0.0363979761443,0.0363540924965,0.0369419034052,0.0370422218344,0.0357474812462,0.0362525580338,0.0359994850214,0.0359994850214,0.0365553763275,0.0363540924965,0.0363540924965,0.0361684145431,0.0361684145431,0.0360724599823,0.0360226618459,0.0364323083757,0.0364323083757,0.0368203401662,0.0363045274797,0.03651073224,0.03651073224,0.0360226618459,0.0360226618459,0.0360226618459,0.0360226618459,0.0356562598654,0.0360226618459,0.0360226618459,0.0360226618459,0.0356562598654,0.0359700708306,0.0360226618459,0.0360226618459,0.0359994850214,0.035973745161,0.0360226618459,0.0360226618459,0.0360226618459,0.0360226618459,0.0352513810454,0.0360226618459,0.035921834191,0.035921834191,0.0355667113257,0.035921834191,0.035921834191,0.035921834191,0.035921834191,0.0360226618459,0.0360226618459,0.0360226618459,0.0360226618459,0.035921834191,0.0360226618459,0.0355667113257,0.0355667113257,0.0359808609788,0.0359808609788,0.0360226618459,0.0360226618459,0.0360226618459,0.0347437054563
450.030586322,450.030586322,464.731072317,479.116336895,445.966472435,445.966472435,460.127863836,466.711677446,454.307017996,441.902358547,441.902358547,441.902358547,460.127863836,460.127863836,435.10622715,435.10622715,435.10622715,435.10622715,435.10622715,464.191977723,464.191977723,464.191977723,464.191977723,464.191977723,466.711677446,393.926417557,393.926417557,464.191977723,454.307017996,451.787318274,445.203504664,433.561812985,464.191977723,466.711677446,464.191977723,451.787318274,439.536807916,414.727489018,414.727489018,440.145626595,427.740967146,445.357653756,414.727489018,427.132148467,427.132148467,427.132148467,427.132148467,440.145626595,440.145626595,427.740967146,427.740967146,427.740967146,440.145626595,445.966472435,445.966472435,414.727489018,452.550286044,427.132148467,427.132148467,440.145626595,440.145626595,440.145626595,440.145626595,427.132148467,440.145626595,440.145626595,440.145626595,427.132148467,427.132148467,440.145626595,440.145626595,427.132148467,452.550286044,440.145626595,440.145626595,440.145626595,440.145626595,440.145626595,440.145626595,431.805081033,431.805081033,431.805081033,431.805081033,431.805081033,431.805081033,431.805081033,440.145626595,440.145626595,440.145626595,440.145626595,431.805081033,440.145626595,431.805081033,431.805081033,427.132148467,427.132148467,440.145626595,440.145626595,440.145626595,419.400421584
88983.0486439,88983.0486439,91969.4303292,87321.5475108,91902.1665137,91902.1665137,91536.259454,86376.4537141,90105.7859636,90105.9734636,90105.9734636,90105.9734636,91876.7602086,91876.7602086,93992.5237153,93992.5237153,93992.5237153,93992.5237153,93992.5237153,93756.3458931,93281.9358409,93281.9358409,93281.9358409,93281.9358409,90463.627121,92058.3161123,92058.3161123,92526.1549238,91923.9308338,92092.9374773,93412.5689637,92915.4487847,89534.229863,92504.0981541,89534.229863,92937.9089115,92240.3383515,93842.5016283,93842.5016283,92915.4487847,93246.0389034,92240.1508515,93190.5736434,93496.098297,92777.1249776,92777.1249776,93088.7784985,92915.4487847,92915.4487847,100038.272034,100038.272034,91594.6515552,91594.4640552,91594.2765552,91594.2765552,93456.2111356,92155.369844,91969.3835114,91969.3835114,91594.4640552,91594.4640552,91594.4640552,91594.4640552,91458.1751456,91594.4640552,91594.4640552,91594.4640552,91458.1751456,93328.1528326,91594.4640552,91594.4640552,92777.1249776,91923.9933338,91594.4640552,91594.4640552,91594.4640552,91594.4640552,99836.6568295,91594.4640552,93442.1167904,93442.1167904,92623.3516976,93442.1167904,93442.1167904,93442.1167904,93442.1167904,91594.4640552,91594.4640552,91594.4640552,91594.4640552,93442.1167904,91594.4640552,92623.3516976,92623.3516976,92953.1687233,92953.1687233,91594.4640552,91594.4640552,91594.4640552,98238.5161287
784.6386656,784.6386656,828.097168238,846.9236141,749.444339805,749.444339805,786.386198761,803.396075419,711.894212027,711.894212027,711.894212027,711.894212027,741.145620602,741.145620602,700.42678708,700.42678708,700.42678708,700.42678708,700.42678708,725.932553439,698.29318871,698.29318871,698.29318871,698.29318871,722.137401427,618.854151574,618.854151574,714.959165904,679.284969534,692.818208127,696.923680881,676.207531097,685.22251717,695.950946728,685.22251717,688.049999311,669.666031551,654.882526669,654.882526669,676.207531097,686.450720497,669.666031551,642.68843146,652.93162086,647.82918008,647.82918008,658.072369479,676.207531097,676.207531097,677.245310383,677.245310383,669.041780135,669.041780135,669.041780135,669.041780135,662.18263357,685.707757329,656.408995699,656.408995699,669.041780135,669.041780135,669.041780135,669.041780135,640.663429118,669.041780135,669.041780135,669.041780135,640.663429118,647.716775707,669.041780135,669.041780135,647.82918008,679.284969534,669.041780135,669.041780135,669.041780135,669.041780135,660.828546711,669.041780135,662.87784593,662.87784593,655.712094968,662.87784593,662.87784593,662.87784593,662.87784593,669.041780135,669.041780135,669.041780135,669.041780135,662.87784593,669.041780135,655.712094968,655.712094968,647.627269183,647.627269183,669.041780135,669.041780135,669.041780135,643.751801674

0.0396001747205,0.0379043759386,0.0369601576425,0.0367596678517,0.0356963274622,0.034856897234,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.0344074809238,0.0345910581496,0.034357457441,0.0344074809238,0.0344498969321,0.034357457441,0.0344498969321,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426
420.875111664,437.556202788,410.451057343,409.842238664,397.437579215,384.424101087,397.437579215,397.437579215,397.437579215,397.437579215,385.032919766,405.778124777,397.437579215,385.032919766,384.424101087,397.437579215,384.424101087,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
93986.0198297,91373.7268671,93975.3830095,92963.2711742,92747.5017662,92987.2616129,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.3612694,92976.9862694,92977.1737694,92977.3612694,92977.3612694,92977.1737694,92977.3612694,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129
726.779892059,695.061272136,664.598514983,659.413784821,629.358746293,613.08498396,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396

